,median,mean,sum
602,2.6848280612077864,2.6430875548841475,237.87787993957326
603,2.6773471196884007,2.629283505248539,236.63551547236852
604,2.670822739337525,2.61255216918423,235.1296952265807
605,2.6589212067093655,2.5977863321950356,233.8007698975532
606,2.647385059571669,2.583020495205841,232.4718445685257
607,2.601468976377482,2.5703157880511007,231.32842092459907
608,2.543008315321149,2.555762077610788,230.01858698497094
609,2.526286202255875,2.5411359001689897,228.7022310152091
610,2.511056860703638,2.523640193768718,227.1276174391846
611,2.489869527130102,2.5132792352572433,226.1951311731519
612,2.4323952279213845,2.5029263964233346,225.26337567810012
613,2.3839154396112163,2.49259870581092,224.3338835229828
614,2.377766245633118,2.483508147102067,223.51573323918603
615,2.3702490865440495,2.474370002294642,222.6933002065178
616,2.3505362200254685,2.4648413078452966,221.8357177060767
617,2.333332334943736,2.4532222898242555,220.790006084183
618,2.314702404859304,2.4388312561208796,219.49481305087915
619,2.2776656451527106,2.4185684737929596,217.67116264136638
620,2.2592588155305493,2.395376979866444,215.58392818797998
621,2.226926816749117,2.3737430048866273,213.63687043979644
622,2.1945948179676846,2.354046108765957,211.86414978893612
623,2.1945948179676846,2.3388565440897624,210.49708896807863
624,2.188958924197799,2.3236669794135683,209.13002814722114
625,2.1594590344693043,2.310329254109346,207.92963286984113
626,2.135595038510695,2.2865664198316376,205.79097778484737
627,2.135595038510695,2.258481428941126,203.26332860470131
628,2.114856858758001,2.2338634263628085,201.04770837265275
629,2.0941186790053066,2.2154465977991955,199.39019380192758
630,2.0682985157574776,2.198703416976301,197.8833075278671
631,2.0097617005741992,2.183319132290457,196.4987219061411
632,1.9770450486387499,2.1718819282223065,195.46937354000758
633,1.9770450486387499,2.1593514424515203,194.34162982063683
634,1.9770450486387499,2.1365324967322192,192.2879247058997
635,1.9770450486387499,2.113713551012918,190.23421959116263
636,1.9770450486387499,2.0959476189101247,188.63528570191124
637,1.9770450486387499,2.0779082691125463,187.01174422012917
638,1.9770450486387499,2.059868919314968,185.38820273834713
639,1.9684097695819478,2.058329350019016,185.24964150171144
640,1.9576659664473843,2.056789780723064,185.11108026507577
641,1.955557442369623,2.0542590519668606,184.88331467701747
642,1.955557442369623,2.058520130872139,185.26681177849252
643,1.955557442369623,2.064122793309812,185.77105139788307
644,1.955557442369623,2.0567624699047804,185.10862229143024
645,1.955557442369623,2.0584395693443303,185.2595612409897
646,1.955557442369623,2.059678874462245,185.37109870160205
647,1.955557442369623,2.06091817958016,185.4826361622144
648,1.9323250668560787,2.049983216464758,184.49848948182822
649,1.9096730890705547,2.0399029522694194,183.59126570424775
650,1.9096730890705547,2.031311256405528,182.81801307649752
651,1.9096730890705547,2.0225617635113093,182.03055871601782
652,1.9096730890705547,2.0203650096526617,181.83285086873954
653,1.9096730890705547,2.017320383154922,181.55883448394295
654,1.9096730890705547,2.014275756657182,181.28481809914635
655,1.90501657860418,1.9980652829501664,179.82587546551497
656,1.90501657860418,1.985004919155509,178.6504427239958
657,1.8962348339137418,1.968243746349565,177.14193717146085
658,1.8915292019616583,1.950647285654775,175.55825570892975
659,1.8856125906441261,1.9379199919040835,174.4127992713675
660,1.8856125906441261,1.932026013913936,173.88234125225424
661,1.8796959793265942,1.9211206414747997,172.90085773273196
662,1.8796959793265942,1.9578536170953242,176.20682553857918
663,1.8796959793265942,1.9924213854333854,179.31792468900468
664,1.8796959793265942,2.0072362649103686,180.65126384193317
665,1.8796959793265942,2.0255080333412585,182.29572300071328
666,1.8796959793265942,2.0412777872185464,183.71500084966917
667,1.8796959793265942,2.058663752846763,185.27973775620865
668,1.8796959793265942,2.0783326367291934,187.0499373056274
669,1.8796959793265942,2.0967571440027513,188.7081429602476
670,1.8792682516494452,2.094695142149814,188.52256279348325
671,1.8792682516494452,2.0945300440058583,188.50770396052724
672,1.8796959793265942,2.0993032568593515,188.93729311734162
673,1.8796959793265942,2.0985341414200613,188.86807272780553
674,1.8856125906441261,2.102363764679354,189.21273882114187
675,1.8915292019616583,2.1074434828573776,189.669913457164
676,1.8915292019616583,2.1089038971885667,189.80135074697102
677,1.8962348339137418,2.1126411077086793,190.13769969378114
678,1.90501657860418,2.11552711682846,190.3974405145614
679,1.9096730890705547,2.1191633589385,190.724702304465
680,1.9096730890705547,2.121520526433634,190.93684737902706
681,1.9096730890705547,2.123877693928768,191.1489924535891
682,1.9096730890705547,2.1238176417646915,191.14358775882224
683,1.9096730890705547,2.1248257482288966,191.2343173406007
684,1.9096730890705547,2.1258338546931026,191.32504692237922
685,1.9096730890705547,2.1274975142623855,191.47477628361472
686,1.9096730890705547,2.128496386598813,191.56467479389318
687,1.9096730890705547,2.1294952589352407,191.65457330417166
688,1.9096730890705547,2.1278589864997772,191.50730878497995
689,1.9096730890705547,2.127021091922179,191.43189827299608
690,1.9096730890705547,2.1273177188150743,191.4585946933567
691,1.9096730890705547,2.127588989789617,191.48300908106555
692,1.910253486798575,2.133228706866492,191.99058361798427
693,1.910253486798575,2.1401392151263723,192.6125293613735
694,1.932905464584099,2.147535286932416,193.27817582391745
695,1.955557442369623,2.1564009950396805,194.07608955357125
696,1.955557442369623,2.164822244325699,194.8340019893129
697,1.9718989009431604,2.1735012827636573,195.61511544872917
698,1.9941230389312188,2.182170553089254,196.39534977803288
699,2.027984268135051,2.1891691103583986,197.02521993225585
700,2.055962817924362,2.199037196586016,197.91334769274144
701,2.055962817924362,2.2056442254496518,198.50798029046865
702,2.058684958777629,2.2120396582792305,199.08356924513075
703,2.0822857079066908,2.2173291776523034,199.5596259887073
704,2.103164316182486,2.229103604974408,200.61932444769675
705,2.1208728304675253,2.2413138532930366,201.7182467963733
706,2.138581344752564,2.254092195743898,202.8682976169508
707,2.1449217829879306,2.267604606959264,204.08441462633377
708,2.1625889317699847,2.2789753637207744,205.1077827348697
709,2.173915642316672,2.295787568421524,206.62088115793716
710,2.1815528827587367,2.313496036638029,208.2146432974226
711,2.1891901232008015,2.3296894381761737,209.67204943585563
712,2.1891901232008015,2.3427162547044236,210.8444629233981
713,2.2021897969916058,2.355810348697429,212.0229313827686
714,2.2203415097857953,2.368904442690434,213.20139984213907
715,2.2254935487891796,2.3785927806045213,214.07335025440693
716,2.2254935487891796,2.3884990004752376,214.96491004277138
717,2.226172817013975,2.402748734933356,216.24738614400204
718,2.2268520852387708,2.415633600817713,217.4070240735942
719,2.2560882424924777,2.4285184667020703,218.5666620031863
720,2.2853243997461843,2.4352040823880166,219.1683674149215
721,2.2853243997461843,2.440530801936913,219.64777217432217
722,2.299807606601786,2.445857521485809,220.1271769337228
723,2.314290813457388,2.4485472406821804,220.36925166139625
724,2.3238126349899297,2.4517713810456727,220.65942429411055
725,2.3521342089423927,2.4549955214091645,220.94959692682482
726,2.3709339613623133,2.460437507876395,221.43937570887556
727,2.3709339613623133,2.4661966314152015,221.95769682736815
728,2.3821354551295375,2.471955754954008,222.47601794586072
729,2.393336948896762,2.4787265026894745,223.0853852420527
730,2.393336948896762,2.4880571939304943,223.92514745374447
731,2.396666857058202,2.4965757189387774,224.69181470448996
732,2.3999967652196412,2.5065121206993046,225.58609086293743
733,2.4047338044327953,2.5147775887940367,226.32998299146328
734,2.4094708436459493,2.5240191729559243,227.1617255660332
735,2.4130690359535922,2.5325567069182107,227.93010362263897
736,2.4283326436965105,2.542753198705462,228.8477878834916
737,2.439998059131785,2.552949690492714,229.76547214434424
738,2.4433481071003307,2.5668136222652693,231.01322600387425
739,2.452516726991601,2.57923049196083,232.1307442764747
740,2.4583352989143252,2.5916473616563906,233.24826254907515
741,2.4791676494571626,2.6033573869767106,234.30216482790394
742,2.4791676494571626,2.6085121816041967,234.7660963443777
743,2.4791676494571626,2.613666976231683,235.23002786085146
744,2.4984773121135495,2.6184418137685572,235.65976323917013
745,2.5386193253127742,2.6429627082284215,237.86664374055795
746,2.53958043416974,2.6600039737066035,239.4003576335943
747,2.5431415715008976,2.6779671033451486,241.0170393010634
748,2.555333169268346,2.6966435435829177,242.69791892246258
749,2.569604337489276,2.7152997284834983,244.37697556351486
750,2.574283936416948,2.732135857560674,245.89222718046065
751,2.57787600642223,2.7569855963818792,248.12870367436912
752,2.57787600642223,2.734196987143423,246.07772884290807
753,2.57787600642223,2.709983536420908,243.89851827788172
754,2.57787600642223,2.7053658510792546,243.48292659713292
755,2.57787600642223,2.694979282950137,242.54813546551236
756,2.57787600642223,2.6889754360280116,242.00778924252106
757,2.57787600642223,2.6820767345670795,241.38690611103715
758,2.57787600642223,2.675670839635891,240.81037556723015
759,2.57787600642223,2.670213523980677,240.31921715826093
760,2.595083775211309,2.6838335371305964,241.5450183417537
761,2.595083775211309,2.67619835935026,240.85785234152343
762,2.595083775211309,2.664471428973996,239.80242860765964
763,2.595083775211309,2.6669299837968574,240.02369854171715
764,2.595083775211309,2.6722124086230323,240.4991167760729
765,2.595083775211309,2.6762447385304764,240.86202646774288
766,2.595083775211309,2.6805025024701483,241.24522522231337
767,2.6086994739951055,2.6885529488396047,241.96976539556442
768,2.6390089982333502,2.6974545966093926,242.77091369484532
769,2.6390089982333502,2.70096531489042,243.08687834013782
770,2.6390089982333502,2.703913713410912,243.35223420698208
771,2.6390089982333502,2.7032742997443338,243.29468697699005
772,2.6390089982333502,2.7000883511308515,243.00795160177665
773,2.6390089982333502,2.695834243889088,242.62508195001791
774,2.6390089982333502,2.699261569305883,242.93354123752945
775,2.6390089982333502,2.7026888947226775,243.242000525041
776,2.6390089982333502,2.7067810073723284,243.61029066350957
777,2.6390089982333502,2.7085656349671474,243.77090714704326
778,2.6390089982333502,2.710350262561966,243.93152363057695
779,2.6390089982333502,2.709677061198122,243.87093550783095
780,2.669318522471595,2.7129720325223072,244.16748292700765
781,2.6708676897907466,2.7162670038464927,244.46403034618433
782,2.6754443430239006,2.719482015341619,244.7533813807457
783,2.6754443430239006,2.7200641142603956,244.8057702834356
784,2.6754443430239006,2.7188789506404127,244.69910555763715
785,2.6754443430239006,2.7174989142346004,244.57490228111405
786,2.6754443430239006,2.716563336650035,244.49070029850313
787,2.6754443430239006,2.71552393822291,244.3971544400619
788,2.678471828937903,2.716547741853922,244.489296766853
789,2.6896568148620386,2.719242258541387,244.73180326872483
790,2.6896568148620386,2.720601300648651,244.85411705837862
791,2.6896568148620386,2.721899634485568,244.97096710370113
792,2.6896568148620386,2.723409564356542,245.10686079208878
793,2.6896568148620386,2.7207111225073652,244.86400102566287
794,2.678471828937903,2.711067084826426,243.99603763437835
795,2.678471828937903,2.7141569476329086,244.27412528696178
796,2.6754443430239006,2.708916965953832,243.80252693584487
797,2.6708676897907466,2.703676984274755,243.33092858472793
798,2.669318522471595,2.702352496678326,243.21172470104935
799,2.6679920329745617,2.699802104367092,242.98218939303828
800,2.6302246153676334,2.696591895035241,242.69327055317171
801,2.6302246153676334,2.6952396766732636,242.57157090059374
802,2.6302246153676334,2.6954200110265623,242.5878009923906
803,2.6302246153676334,2.695533067915105,242.59797611235942
804,2.6302246153676334,2.698066184260538,242.8259565834484
805,2.6302246153676334,2.681255300034772,241.31297700312948
806,2.6302246153676334,2.664444415809007,239.7999974228106
807,2.6302246153676334,2.651672021176143,238.65048190585287
808,2.5937836872577384,2.6367975068048466,237.31177561243618
809,2.5937836872577384,2.6427634200344103,237.84870780309694
810,2.5937836872577384,2.6310030532158564,236.79027478942706
811,2.5937836872577384,2.619242686397302,235.73184177575718
812,2.5937836872577384,2.6046637033620614,234.41973330258554
813,2.5937836872577384,2.5970253795560763,233.73228416004687
814,2.5937836872577384,2.5900908965255085,233.10818068729577
815,2.5937836872577384,2.584609338929096,232.61484050361864
816,2.5937836872577384,2.5801916559061118,232.21724903155007
817,2.5937836872577384,2.575456835811552,231.79111522303967
818,2.5937836872577384,2.5707220157169917,231.36498141452924
819,2.5937836872577384,2.5660324032713873,230.94291629442486
820,2.5937836872577384,2.551639930902163,229.6475937811947
821,2.5876258818426257,2.5380596247656757,228.4253662289108
822,2.5810585824978,2.524479318629188,227.2031386766269
823,2.568881742727623,2.51246297490034,226.12166774103062
824,2.546969865436905,2.499470515104336,224.95234635939025
825,2.53682533398665,2.4893096133592043,224.0378652023284
826,2.5272161957271644,2.4779275481107423,223.0134793299668
827,2.517607057467678,2.46654548286228,221.9890934576052
828,2.516380336510789,2.460088915733403,221.4080024160063
829,2.5110867962200736,2.4542247117614586,220.88022405853127
830,2.507019976886247,2.4483605077895136,220.35244570105624
831,2.503506689405123,2.437397567945843,219.36578111512588
832,2.499993401923999,2.4264371197594343,218.3793407783491
833,2.499993401923999,2.415476671573026,217.39290044157235
834,2.499993401923999,2.4114506469328125,217.0305582239531
835,2.499993401923999,2.40463533024167,216.41717972175027
836,2.4772696959845306,2.392388794731814,215.31499152586326
837,2.4545459900450624,2.382921204072881,214.46290836655928
838,2.4545459900450624,2.3777891601116994,214.00102441005293
839,2.4545459900450624,2.3726571161505174,213.53914045354657
840,2.453465828977289,2.3584727649620487,212.2625488465844
841,2.453465828977289,2.3498191200150087,211.48372080135078
