,median,mean,sum
2064,1.1466648669678516,1.1466648669678516,1.1466648669678516
2065,1.1466648669678516,1.1466648669678516,1.1466648669678516
2066,1.8831393156467053,1.8831393156467053,1.8831393156467053
2067,2.2380996391671193,2.2380996391671193,2.2380996391671193
2068,2.1250008423918536,2.1250008423918536,2.1250008423918536
2069,2.1250008423918536,2.1250008423918536,2.1250008423918536
2070,2.0,2.0,2.0
2071,2.0423731837727566,2.0423731837727566,2.0423731837727566
2072,2.0423731837727566,2.0423731837727566,2.0423731837727566
2073,2.1784041359688184,2.1784041359688184,2.1784041359688184
2074,2.1784041359688184,2.1784041359688184,2.1784041359688184
2075,2.5557414631712123,2.5557414631712123,2.5557414631712123
2076,2.3638231819555484,2.3638231819555484,2.3638231819555484
2077,2.3638231819555484,2.3638231819555484,2.3638231819555484
2078,1.9201266654717097,1.9201266654717097,1.9201266654717097
2079,1.8140729594919611,1.8140729594919611,1.8140729594919611
2080,1.8140729594919611,1.8140729594919611,1.8140729594919611
2081,1.7499988086785385,1.7499988086785385,1.7499988086785385
2082,2.231201308132419,2.231201308132419,2.231201308132419
2083,2.2712377577445046,2.2712377577445046,2.2712377577445046
2084,2.2477863884972495,2.2477863884972495,2.2477863884972495
2085,2.3238666454394523,2.3238666454394523,2.3238666454394523
2086,2.0714310470315045,2.0714310470315045,2.0714310470315045
2087,2.0714310470315045,2.0714310470315045,2.0714310470315045
2088,2.1175497022908467,2.1175497022908467,2.1175497022908467
2089,2.1175497022908467,2.1175497022908467,2.1175497022908467
2090,2.299602176445668,2.299602176445668,2.299602176445668
2091,1.818565093523003,1.818565093523003,1.818565093523003
2092,1.818565093523003,1.818565093523003,1.818565093523003
2093,1.888888223295824,1.888888223295824,1.888888223295824
2094,1.7064084938631505,1.7064084938631505,1.7064084938631505
2095,1.709449503531036,1.709449503531036,1.709449503531036
2096,1.7142873646876697,1.7142873646876697,1.7142873646876697
2097,1.84999919130491,1.84999919130491,1.84999919130491
2098,2.6475478936092873,2.6475478936092873,2.6475478936092873
2099,3.3779389768783736,3.3779389768783736,3.3779389768783736
2100,3.2475594493116398,3.2475594493116398,3.2475594493116398
2101,3.2317668907604893,3.2317668907604893,3.2317668907604893
2102,3.1638025069630342,3.1638025069630342,3.1638025069630342
2103,3.1638025069630342,3.1638025069630342,3.1638025069630342
2104,3.1638025069630342,3.1638025069630342,3.1638025069630342
2105,3.1001331614727596,3.1001331614727596,3.1001331614727596
2106,3.1001331614727596,3.1001331614727596,3.1001331614727596
2107,3.1001331614727596,3.1001331614727596,3.1001331614727596
2108,3.330697018671985,3.330697018671985,3.330697018671985
2109,3.30118696681057,3.30118696681057,3.30118696681057
2110,3.212648346399681,3.212648346399681,3.212648346399681
2111,2.237601813395174,2.237601813395174,2.237601813395174
2112,2.4110076112985945,2.4110076112985945,2.4110076112985945
2113,2.4110076112985945,2.4110076112985945,2.4110076112985945
2114,3.0564406074414188,3.0564406074414188,3.0564406074414188
2115,3.781327308163742,3.781327308163742,3.781327308163742
2116,3.7889700553485417,3.7889700553485417,3.7889700553485417
2117,3.7889700553485417,3.7889700553485417,3.7889700553485417
2118,3.4989078015042687,3.4989078015042687,3.4989078015042687
2119,3.5653057317366894,3.5653057317366894,3.5653057317366894
2120,2.364711128388653,2.364711128388653,2.364711128388653
2121,2.364711128388653,2.364711128388653,2.364711128388653
2122,2.364711128388653,2.364711128388653,2.364711128388653
2123,2.710843214163861,2.710843214163861,2.710843214163861
2124,2.0235834108542985,2.0235834108542985,2.0235834108542985
2125,2.0235834108542985,2.0235834108542985,2.0235834108542985
2126,3.340321916144049,3.340321916144049,3.340321916144049
2127,2.6642840353316664,2.6642840353316664,2.6642840353316664
2128,2.6642840353316664,2.6642840353316664,2.6642840353316664
2129,2.9067316212064713,2.9067316212064713,2.9067316212064713
2130,2.9067316212064713,2.9067316212064713,2.9067316212064713
2131,2.9067316212064713,2.9067316212064713,2.9067316212064713
2132,2.975562180605423,2.975562180605423,2.975562180605423
2133,2.975562180605423,2.975562180605423,2.975562180605423
2134,2.975562180605423,2.975562180605423,2.975562180605423
2135,2.844398359119891,2.844398359119891,2.844398359119891
2136,1.9565276438553367,1.9565276438553367,1.9565276438553367
2137,1.9565276438553367,1.9565276438553367,1.9565276438553367
2138,1.9411793188266853,1.9411793188266853,1.9411793188266853
2139,1.9411793188266853,1.9411793188266853,1.9411793188266853
2140,1.9411793188266853,1.9411793188266853,1.9411793188266853
2141,2.1666648189004314,2.1666648189004314,2.1666648189004314
2142,2.475003928827114,2.475003928827114,2.475003928827114
2143,2.2011455177402945,2.2011455177402945,2.2011455177402945
2144,1.8064546773730048,1.8064546773730048,1.8064546773730048
2145,1.8064546773730048,1.8064546773730048,1.8064546773730048
2146,1.8064546773730048,1.8064546773730048,1.8064546773730048
2147,2.348083598707083,2.348083598707083,2.348083598707083
2148,2.6189409637296017,2.6189409637296017,2.6189409637296017
2149,2.3966480446927374,2.3966480446927374,2.3966480446927374
2150,2.3966480446927374,2.3966480446927374,2.3966480446927374
2151,2.3966480446927374,2.3966480446927374,2.3966480446927374
2152,2.3966480446927374,2.3966480446927374,2.3966480446927374
2153,2.5602058396467022,2.5602058396467022,2.5602058396467022
2154,2.5602058396467022,2.5602058396467022,2.5602058396467022
2155,2.5602058396467022,2.5602058396467022,2.5602058396467022
2156,2.5308951157630624,2.5308951157630624,2.5308951157630624
2157,2.803177011762584,2.803177011762584,2.803177011762584
2158,2.0291256367519632,2.0291256367519632,2.0291256367519632
2159,2.074324457431789,2.074324457431789,2.074324457431789
2160,2.074324457431789,2.074324457431789,2.074324457431789
2161,2.074324457431789,2.074324457431789,2.074324457431789
2162,2.1964297536787893,2.1964297536787893,2.1964297536787893
2163,2.3111098103488645,2.3111098103488645,2.3111098103488645
2164,2.1882002264818556,2.1882002264818556,2.1882002264818556
2165,2.2339263308066486,2.2339263308066486,2.2339263308066486
2166,1.574357510590676,1.574357510590676,1.574357510590676
2167,1.6206911408311642,1.6206911408311642,1.6206911408311642
2168,1.5922639005807067,1.5922639005807067,1.5922639005807067
2169,2.291746107109209,2.291746107109209,2.291746107109209
2170,2.291746107109209,2.291746107109209,2.291746107109209
2171,2.320001832508704,2.320001832508704,2.320001832508704
2172,2.7162782569266666,2.7162782569266666,2.7162782569266666
2173,2.7162782569266666,2.7162782569266666,2.7162782569266666
2174,2.3092641410964956,2.3092641410964956,2.3092641410964956
2175,2.3092641410964956,2.3092641410964956,2.3092641410964956
2176,2.555557373428335,2.555557373428335,2.555557373428335
2177,2.555557373428335,2.555557373428335,2.555557373428335
2178,2.555557373428335,2.555557373428335,2.555557373428335
2179,2.1970772955823143,2.1970772955823143,2.1970772955823143
2180,2.1970772955823143,2.1970772955823143,2.1970772955823143
2181,2.1970772955823143,2.1970772955823143,2.1970772955823143
2182,2.275863557200668,2.275863557200668,2.275863557200668
2183,2.095488488634087,2.095488488634087,2.095488488634087
2184,2.544048530063296,2.544048530063296,2.544048530063296
2185,2.544048530063296,2.544048530063296,2.544048530063296
2186,2.342107714733508,2.342107714733508,2.342107714733508
2187,2.206298537329077,2.206298537329077,2.206298537329077
2188,2.206298537329077,2.206298537329077,2.206298537329077
2189,2.14989084099372,2.14989084099372,2.14989084099372
2190,2.1941698283291564,2.1941698283291564,2.1941698283291564
2191,2.1941698283291564,2.1941698283291564,2.1941698283291564
2192,2.0624984022618857,2.0624984022618857,2.0624984022618857
2193,2.0624984022618857,2.0624984022618857,2.0624984022618857
2194,2.118808007136932,2.118808007136932,2.118808007136932
2195,2.3453627188511024,2.3453627188511024,2.3453627188511024
2196,2.3453627188511024,2.3453627188511024,2.3453627188511024
2197,2.370371582285557,2.370371582285557,2.370371582285557
2198,2.370371582285557,2.370371582285557,2.370371582285557
2199,2.464284587391405,2.464284587391405,2.464284587391405
2200,2.3793127084951786,2.3793127084951786,2.3793127084951786
2201,2.3793127084951786,2.3793127084951786,2.3793127084951786
2202,2.201804621345011,2.201804621345011,2.201804621345011
2203,2.207758744475704,2.207758744475704,2.207758744475704
2204,2.207758744475704,2.207758744475704,2.207758744475704
2205,2.222224040095002,2.222224040095002,2.222224040095002
2206,2.222224040095002,2.222224040095002,2.222224040095002
2207,2.222224040095002,2.222224040095002,2.222224040095002
2208,2.2962967011644717,2.2962967011644717,2.2962967011644717
2209,1.8099967822819085,1.8099967822819085,1.8099967822819085
2210,2.0,2.0,2.0
2211,2.0,2.0,2.0
2212,1.9090945598629254,1.9090945598629254,1.9090945598629254
2213,1.2380957389371534,1.2380957389371534,1.2380957389371534
2214,1.2380957389371534,1.2380957389371534,1.2380957389371534
2215,1.3000025768357195,1.3000025768357195,1.3000025768357195
2216,1.2941135710078648,1.2941135710078648,1.2941135710078648
2217,1.2941135710078648,1.2941135710078648,1.2941135710078648
2218,1.012347903328529,1.012347903328529,1.012347903328529
2219,1.0100979866385635,1.0100979866385635,1.0100979866385635
2220,1.0100979866385635,1.0100979866385635,1.0100979866385635
2221,1.1764672764438902,1.1764672764438902,1.1764672764438902
2222,1.1764672764438902,1.1764672764438902,1.1764672764438902
2223,2.086290822751107,2.086290822751107,2.086290822751107
2224,2.4545489040821815,2.4545489040821815,2.4545489040821815
2225,2.4659116780616364,2.4659116780616364,2.4659116780616364
2226,2.4659116780616364,2.4659116780616364,2.4659116780616364
2227,2.4659116780616364,2.4659116780616364,2.4659116780616364
2228,2.1769242458779727,2.1769242458779727,2.1769242458779727
2229,2.3414644521229255,2.3414644521229255,2.3414644521229255
2230,2.3414644521229255,2.3414644521229255,2.3414644521229255
2231,1.992426743046978,1.992426743046978,1.992426743046978
2232,2.2075455177282457,2.2075455177282457,2.2075455177282457
2233,2.2075455177282457,2.2075455177282457,2.2075455177282457
2234,2.1661661897724533,2.1661661897724533,2.1661661897724533
2235,2.1661661897724533,2.1661661897724533,2.1661661897724533
2236,2.1661661897724533,2.1661661897724533,2.1661661897724533
2237,2.5576956038548513,2.5576956038548513,2.5576956038548513
2238,2.5576956038548513,2.5576956038548513,2.5576956038548513
2239,2.5576956038548513,2.5576956038548513,2.5576956038548513
2240,2.6179584628764285,2.6179584628764285,2.6179584628764285
2241,2.493446069067053,2.493446069067053,2.493446069067053
2242,2.156073708769332,2.156073708769332,2.156073708769332
2243,2.3509942059146294,2.3509942059146294,2.3509942059146294
2244,2.1891911109166386,2.1891911109166386,2.1891911109166386
2245,2.3582964247823375,2.3582964247823375,2.3582964247823375
2246,2.3582964247823375,2.3582964247823375,2.3582964247823375
2247,2.3582964247823375,2.3582964247823375,2.3582964247823375
2248,2.2675107969630757,2.2675107969630757,2.2675107969630757
2249,2.2675107969630757,2.2675107969630757,2.2675107969630757
2250,2.2675107969630757,2.2675107969630757,2.2675107969630757
2251,2.216255824440102,2.216255824440102,2.216255824440102
2252,2.2372882761365647,2.2372882761365647,2.2372882761365647
2253,2.1173102644743467,2.1173102644743467,2.1173102644743467
2254,2.5286350143252645,2.5286350143252645,2.5286350143252645
2255,2.8221688913379204,2.8221688913379204,2.8221688913379204
2256,2.5290590149231256,2.5290590149231256,2.5290590149231256
2257,2.5290590149231256,2.5290590149231256,2.5290590149231256
2258,2.5151494117238746,2.5151494117238746,2.5151494117238746
2259,2.173726717364043,2.173726717364043,2.173726717364043
2260,1.9140410126036411,1.9140410126036411,1.9140410126036411
2261,1.9140410126036411,1.9140410126036411,1.9140410126036411
2262,2.0520337100254213,2.0520337100254213,2.0520337100254213
2263,1.8713692843860448,1.8713692843860448,1.8713692843860448
2264,1.9166652153468364,1.9166652153468364,1.9166652153468364
2265,1.9098380438866485,1.9098380438866485,1.9098380438866485
2266,1.9580572393542615,1.9580572393542615,1.9580572393542615
2267,1.8645819691612222,1.8645819691612222,1.8645819691612222
2268,1.8645819691612222,1.8645819691612222,1.8645819691612222
2269,1.5834573617771897,1.5834573617771897,1.5834573617771897
2270,1.1249976992594684,1.1249976992594684,1.1249976992594684
2271,1.1249976992594684,1.1249976992594684,1.1249976992594684
2272,1.1249976992594684,1.1249976992594684,1.1249976992594684
2273,1.0,1.0,1.0
2274,1.0,1.0,1.0
2275,1.0,1.0,1.0
2276,1.0,1.0,1.0
2277,1.050001656537248,1.050001656537248,1.050001656537248
2278,1.072813042791726,1.072813042791726,1.072813042791726
2279,1.074467205856308,1.074467205856308,1.074467205856308
2280,1.0588209818799155,1.0588209818799155,1.0588209818799155
2281,1.0588209818799155,1.0588209818799155,1.0588209818799155
2282,1.0588209818799155,1.0588209818799155,1.0588209818799155
2283,1.0909094757339088,1.0909094757339088,1.0909094757339088
2284,1.0909094757339088,1.0909094757339088,1.0909094757339088
2285,2.2252561045613106,2.2252561045613106,2.2252561045613106
2286,2.2252561045613106,2.2252561045613106,2.2252561045613106
2287,2.2252561045613106,2.2252561045613106,2.2252561045613106
2288,2.003736292336722,2.003736292336722,2.003736292336722
2289,2.003736292336722,2.003736292336722,2.003736292336722
2290,2.003736292336722,2.003736292336722,2.003736292336722
2291,2.109636205024708,2.109636205024708,2.109636205024708
2292,2.109636205024708,2.109636205024708,2.109636205024708
2293,2.109636205024708,2.109636205024708,2.109636205024708
2294,2.298119704643347,2.298119704643347,2.298119704643347
2295,2.3153538449621838,2.3153538449621838,2.3153538449621838
2296,2.2659156725000345,2.2659156725000345,2.2659156725000345
2297,2.2744372091470724,2.2744372091470724,2.2744372091470724
2298,2.0808101399398033,2.0808101399398033,2.0808101399398033
2299,2.259741452409305,2.259741452409305,2.259741452409305
2300,2.259741452409305,2.259741452409305,2.259741452409305
2301,1.7052229276927005,1.7052229276927005,1.7052229276927005
2302,1.7052229276927005,1.7052229276927005,1.7052229276927005
2303,1.8964112074582726,1.8964112074582726,1.8964112074582726
2304,1.8964112074582726,1.8964112074582726,1.8964112074582726
2305,1.8964112074582726,1.8964112074582726,1.8964112074582726
2306,1.9223326214601983,1.9223326214601983,1.9223326214601983
2307,1.9223326214601983,1.9223326214601983,1.9223326214601983
2308,1.9223326214601983,1.9223326214601983,1.9223326214601983
2309,1.8735969403192816,1.8735969403192816,1.8735969403192816
2310,1.8735969403192816,1.8735969403192816,1.8735969403192816
2311,1.8735969403192816,1.8735969403192816,1.8735969403192816
2312,1.8539341345630151,1.8539341345630151,1.8539341345630151
2313,1.8882837023839825,1.8882837023839825,1.8882837023839825
2314,1.8275072427739585,1.8275072427739585,1.8275072427739585
2315,1.8275072427739585,1.8275072427739585,1.8275072427739585
2316,1.8709682264702643,1.8709682264702643,1.8709682264702643
2317,1.8709682264702643,1.8709682264702643,1.8709682264702643
2318,1.8411879059030956,1.8411879059030956,1.8411879059030956
2319,1.955752973128346,1.955752973128346,1.955752973128346
2320,1.955752973128346,1.955752973128346,1.955752973128346
2321,1.9453449550862387,1.9453449550862387,1.9453449550862387
2322,1.9453449550862387,1.9453449550862387,1.9453449550862387
2323,1.9453449550862387,1.9453449550862387,1.9453449550862387
2324,2.5478401515125335,2.5478401515125335,2.5478401515125335
2325,2.5478401515125335,2.5478401515125335,2.5478401515125335
2326,2.652176779858063,2.652176779858063,2.652176779858063
