,median,mean,sum
571,2.893970879260058,2.897097557361037,173.82585344166222
572,2.867064190424922,2.8850272398332333,173.101634389994
573,2.867064190424922,2.8735758539317096,172.41455123590256
574,2.842270727401983,2.857795195474511,171.46771172847068
575,2.8174772643790438,2.8508709160524743,171.05225496314847
576,2.8128451024464707,2.845477172736911,170.72863036421464
577,2.791114662655247,2.8400834294213477,170.40500576528086
578,2.7740163847965964,2.8272407797678083,169.6344467860685
579,2.7740163847965964,2.81615599452535,168.96935967152098
580,2.7708713048973688,2.796405217459882,167.78431304759292
581,2.7708713048973688,2.781839797519822,166.9103878511893
582,2.7708713048973688,2.7672865570961105,166.03719342576662
583,2.750643720605236,2.7594256612590558,165.56553967554333
584,2.750643720605236,2.7430739069785757,164.58443441871455
585,2.750643720605236,2.7266507735502374,163.59904641301424
586,2.750643720605236,2.7159229126276188,162.95537475765713
587,2.712489451846076,2.700433372351925,162.02600234111551
588,2.6977078472782763,2.6807858085527294,160.84714851316377
589,2.690606980913545,2.660012895268145,159.6007737160887
590,2.6654455870602414,2.637963675891537,158.27782055349223
591,2.647385059571669,2.6159144565149295,156.95486739089577
592,2.601468976377482,2.597945636473929,155.87673818843572
593,2.543008315321149,2.5867378135996417,155.2042688159785
594,2.515234395906766,2.5755299907253546,154.53179944352127
595,2.489869527130102,2.5633388381934505,153.80033029160703
596,2.4237370525064375,2.5358368451362607,152.15021070817565
597,2.3505362200254685,2.508334852079071,150.50009112474424
598,2.3505362200254685,2.4847855761797177,149.08713457078306
599,2.3505362200254685,2.4730272379536187,148.38163427721713
600,2.3505362200254685,2.458138231280247,147.48829387681482
601,2.3505362200254685,2.4432872584844048,146.5972355090643
602,2.333332334943736,2.4264241772051935,145.58545063231162
603,2.314702404859304,2.401408261892466,144.08449571354797
604,2.2776656451527106,2.36169963132027,141.7019778792162
605,2.2592588155305493,2.3197865462962435,139.1871927777746
606,2.226926816749117,2.2862396733346144,137.17438040007687
607,2.1945948179676846,2.255374368582488,135.32246211494927
608,2.1945948179676846,2.224523715998904,133.47142295993424
609,2.1945948179676846,2.2200961570936717,133.2057694256203
610,2.1945948179676846,2.2113643047507288,132.68185828504372
611,2.1945948179676846,2.2039539518901847,132.23723711341108
612,2.1945948179676846,2.20885812565023,132.5314875390138
613,2.1945948179676846,2.217273088006392,133.0363852803835
614,2.16509492823919,2.206934603422593,132.41607620535558
615,2.16509492823919,2.209096177806264,132.54577066837584
616,2.16509492823919,2.210405610991586,132.62433665949516
617,2.16509492823919,2.2106139410301497,132.636836461809
618,2.135595038510695,2.1930310086008356,131.58186051605014
619,2.135595038510695,2.166640453234706,129.99842719408235
620,2.089036695510172,2.142128080623039,128.52768483738234
621,2.0097617005741992,2.1197152908859294,127.18291745315577
622,1.9770450486387499,2.0997535495907482,125.9852129754449
623,1.9684097695819478,2.0785199993369283,124.71119996021571
624,1.93443359093384,2.057286449083109,123.43718694498654
625,1.8943943353345642,2.038830657887248,122.32983947323488
626,1.8796959793265942,2.013553765152456,120.81322590914736
627,1.8792682516494452,1.9817936374984595,118.90761824990757
628,1.8788405239722963,1.9552339923127542,117.31403953876526
629,1.858537296926566,1.935947714537415,116.1568628722449
630,1.833400788653253,1.9232604614068838,115.39562768441303
631,1.833400788653253,1.9171316345140688,115.02789807084413
632,1.833400788653253,1.9110028076212542,114.66016845727525
633,1.833400788653253,1.9079683057259134,114.4780983435548
634,1.833400788653253,1.9041321720798925,114.24793032479354
635,1.833400788653253,1.8965923624632124,113.79554174779274
636,1.833400788653253,1.886735325102424,113.20411950614543
637,1.833400788653253,1.8768782877416357,112.61269726449814
638,1.833400788653253,1.8716819996219214,112.30091997731529
639,1.833400788653253,1.8629457236629874,111.77674341977924
640,1.833400788653253,1.862875439527062,111.77252637162371
641,1.858537296926566,1.8655136814261497,111.93082088556898
642,1.858537296926566,1.8660251081968702,111.96150649181222
643,1.8379050088912525,1.8583834994156503,111.50300996493901
644,1.8379050088912525,1.8603974151091023,111.62384490654614
645,1.858537296926566,1.863467406101957,111.80804436611741
646,1.8498865233997661,1.8604517498421076,111.62710499052646
647,1.8498865233997661,1.8601633907245476,111.60980344347286
648,1.8379050088912525,1.859404891724891,111.56429350349346
649,1.8498865233997661,1.8610537905907178,111.66322743544308
650,1.8498865233997661,1.8599405978933816,111.5964358736029
651,1.8498865233997661,1.8588274051960454,111.52964431176272
652,1.8498865233997661,1.8639174915632506,111.83504949379504
653,1.8498865233997661,1.869007577930456,112.14045467582736
654,1.8498865233997661,1.8740976642976612,112.44585985785967
655,1.8379050088912525,1.86042230950857,111.62533857051419
656,1.8379050088912525,1.8579663981920034,111.4779838915202
657,1.837575947901669,1.8499592733585064,110.99755640151038
658,1.8354532659472844,1.8367464995339027,110.20478997203416
659,1.8309490457092847,1.8210749320638844,109.26449592383307
660,1.8309490457092847,1.8146954536482245,108.88172721889347
661,1.8285163260585269,1.7962407676494112,107.77444605896467
662,1.8285163260585269,1.8571763331499982,111.4305799889999
663,1.8309490457092847,1.9182826742089785,115.09696045253871
664,1.8354532659472844,1.949821339063719,116.98928034382314
665,1.837575947901669,1.9924534677718093,119.54720806630856
666,1.8379050088912525,2.0328631107559683,121.97178664535811
667,1.8498865233997661,2.0726053766148405,124.35632259689044
668,1.861538976918696,2.111096618445416,126.66579710672497
669,1.8706174781226452,2.1495878602759917,128.9752716165595
670,1.8706174781226452,2.152987640031526,129.17925840189156
671,1.8706174781226452,2.153716010642744,129.22296063856464
672,1.8796959793265942,2.1618518477501354,129.71111086500812
673,1.8856125906441261,2.1683288146727677,130.09972888036606
674,1.8915292019616583,2.1713573333445066,130.2814400006704
675,1.8962348339137418,2.1762609943943407,130.57565966366045
676,1.9055969763322,2.182016796642524,130.92100779855144
677,1.910253486798575,2.189561599178561,131.37369595071365
678,1.910253486798575,2.1958295996141004,131.74977597684602
679,1.932905464584099,2.2109052229864554,132.65431337918733
680,1.955557442369623,2.227178995742322,133.6307397445393
681,1.955557442369623,2.2411164900781406,134.46698940468843
682,1.9718989009431604,2.2526029359720305,135.15617615832184
683,1.9941230389312188,2.265691619808343,135.9414971885006
684,2.027984268135051,2.278780303644656,136.72681821867934
685,2.055962817924362,2.2890912284230103,137.3454737053806
686,2.055962817924362,2.2987317952870243,137.92390771722145
687,2.058684958777629,2.314855597070243,138.8913358242146
688,2.0822857079066908,2.325778916385171,139.54673498311027
689,2.103164316182486,2.3403889791380936,140.42333874828563
690,2.1208728304675253,2.351059684038407,141.06358104230443
691,2.138581344752564,2.3596920447331455,141.58152268398874
692,2.1449217829879306,2.3684443451714716,142.1066607102883
693,2.1562484935346182,2.372589920904744,142.35539525428464
694,2.173915642316672,2.3782038166205655,142.69222899723394
695,2.1815528827587367,2.3838177123363873,143.02906274018324
696,2.1891901232008015,2.3895516114579753,143.37309668747852
697,2.1891901232008015,2.3987638890591545,143.92583334354927
698,2.2021897969916058,2.407976166660333,144.47856999962
699,2.2203415097857953,2.4163557976027454,144.98134785616472
700,2.2254935487891796,2.424735428545157,145.4841257127094
701,2.2254935487891796,2.431031712114371,145.86190272686227
702,2.226172817013975,2.439137416760867,146.34824500565202
703,2.2268520852387708,2.447082664520129,146.82495987120774
704,2.2560882424924777,2.465446306027035,147.9267783616221
705,2.2853243997461843,2.483407603729324,149.00445622375943
706,2.2853243997461843,2.502025592914065,150.1215355748439
707,2.299807606601786,2.5206435820988062,151.23861492592837
708,2.314290813457388,2.53651922948486,152.1911537690916
709,2.3238126349899297,2.550467377462863,153.02804264777177
710,2.366665610871056,2.565405250971791,153.92431505830746
711,2.3999967652196412,2.580406802883226,154.82440817299357
712,2.3999967652196412,2.5832804171683907,154.99682503010345
713,2.3999967652196412,2.5862549476506893,155.17529685904137
714,2.3999967652196412,2.5892294781329874,155.35376868797925
715,2.4047338044327953,2.6096219043687805,156.57731426212683
716,2.4094708436459493,2.6187948871320486,157.12769322792292
717,2.4130690359535922,2.6335511203741455,158.01306722244874
718,2.4283326436965105,2.6527134650571615,159.1628079034297
719,2.439998059131785,2.671845426734395,160.31072560406372
720,2.439998059131785,2.678027564118005,160.6816538470803
721,2.439998059131785,2.6962468752072386,161.77481251243432
722,2.4283326436965105,2.643008664206981,158.58051985241886
723,2.4130690359535922,2.5921570885991065,155.52942531594638
724,2.4094708436459493,2.5709348462828485,154.25609077697092
725,2.4047338044327953,2.5408235945650715,152.4494156739043
726,2.4047338044327953,2.515474906089197,150.92849436535184
727,2.4047338044327953,2.4881776055942937,149.29065633565762
728,2.4047338044327953,2.462116676959144,147.72700061754864
729,2.4047338044327953,2.435899761693072,146.15398570158433
730,2.4094708436459493,2.4529185171980825,147.17511103188494
731,2.4130690359535922,2.468582193825528,148.1149316295317
732,2.4283326436965105,2.4768384039568003,148.61030423740803
733,2.439998059131785,2.482748670476613,148.96492022859678
734,2.4433481071003307,2.492880527523958,149.57283165143747
735,2.452516726991601,2.5011372421932068,150.0682345315924
736,2.4583352989143252,2.511225702117451,150.67354212704706
737,2.4984773121135495,2.5206262649005997,151.23757589403598
738,2.5386193253127742,2.536334649880105,152.1800789928063
739,2.53958043416974,2.5511544901242127,153.06926940745277
740,2.5431415715008976,2.5651308507275163,153.907851043651
741,2.555333169268346,2.5780469447679595,154.68281668607756
742,2.569604337489276,2.5909593013225085,155.45755807935052
743,2.574283936416948,2.6022694199346352,156.1361651960781
744,2.57787600642223,2.6130096029108434,156.7805761746506
745,2.595083775211309,2.633620100457624,158.01720602745743
746,2.6086994739951055,2.655227778853688,159.3136667312213
747,2.6390089982333502,2.6726670399733683,160.3600223984021
748,2.669318522471595,2.689923335158613,161.3954001095168
749,2.6708676897907466,2.703492886905864,162.20957321435185
750,2.6754443430239006,2.721922661766624,163.31535970599742
751,2.678471828937903,2.740335677537804,164.42014065226823
752,2.7003482610265035,2.7586287535653953,165.5177252139237
753,2.722224693115104,2.7730491561507824,166.38294936904694
754,2.7259785063003807,2.786567185283977,167.1940311170386
755,2.7297323194856578,2.800320899637494,168.01925397824965
756,2.7384373424821984,2.8190928983094374,169.14557389856625
757,2.7631828016250406,2.8354685543199736,170.12811325919841
758,2.7792232377713426,2.8513470482653704,171.08082289592224
759,2.782546332463723,2.8711544807094094,172.26926884256457
760,2.7905945406087453,2.880182150848397,172.8109290509038
761,2.7905945406087453,2.859547211493657,171.57283268961942
762,2.7905945406087453,2.8404995037922833,170.429970227537
763,2.7905945406087453,2.8427300238895987,170.56380143337591
764,2.782546332463723,2.836020538817442,170.16123232904653
765,2.7792232377713426,2.8286573222505003,169.71943933503002
766,2.7631828016250406,2.8216322567319003,169.297935403914
767,2.7631828016250406,2.820984111999072,169.2590467199443
768,2.7631828016250406,2.8235484489470277,169.41290693682166
769,2.7544777786285,2.8186718426898,169.12031056138798
770,2.7297323194856578,2.8128055109016463,168.76833065409878
771,2.7259785063003807,2.801493782430381,168.08962694582286
772,2.7259785063003807,2.788661080611673,167.31966483670038
773,2.7259785063003807,2.7757274625958317,166.5436477557499
774,2.7259785063003807,2.774315993567829,166.45895961406973
775,2.7259785063003807,2.7752353996002443,166.51412397601467
776,2.7259785063003807,2.7761548056326606,166.56928833795965
777,2.7259785063003807,2.7735809471209305,166.41485682725582
778,2.722224693115104,2.7678539090015506,166.07123454009303
779,2.6957716077933496,2.7621268708821707,165.72761225293024
780,2.7141214779688703,2.7677116092398433,166.06269655439058
781,2.7141214779688703,2.773296347597515,166.3977808558509
782,2.7141214779688703,2.7788810859551867,166.7328651573112
783,2.7141214779688703,2.779865231272067,166.791913876324
784,2.7141214779688703,2.7788651710126757,166.73191026076054
785,2.7141214779688703,2.777572801574541,166.65436809447246
786,2.7141214779688703,2.7737403546184347,166.4244212771061
787,2.7141214779688703,2.7727548492707172,166.36529095624303
788,2.7141214779688703,2.7748641470102045,166.49184882061226
789,2.7141214779688703,2.7771294313806143,166.62776588283685
790,2.706018262822637,2.7735515886223925,166.41309531734356
791,2.706018262822637,2.769017585434557,166.14105512607344
792,2.7034300318044058,2.764483582246723,165.86901493480337
793,2.7034300318044058,2.7559829650901224,165.35897790540736
794,2.7034300318044058,2.7460181738327876,164.76109042996725
795,2.706018262822637,2.7558079648013707,165.34847788808224
796,2.7034300318044058,2.7512712437866194,165.07627462719717
797,2.7008418007861748,2.7467345227718676,164.80407136631206
798,2.683753672131852,2.7398275411044453,164.3896524662667
799,2.6302246153676334,2.731324796072256,163.87948776433535
800,2.5937836872577384,2.722822051040067,163.36932306240402
801,2.5937836872577384,2.7182302374280565,163.09381424568338
802,2.5937836872577384,2.7136421613019395,162.81852967811636
803,2.5937836872577384,2.709054085175822,162.54324511054932
804,2.5937836872577384,2.708666033870959,162.51996203225752
805,2.5937836872577384,2.667060792078306,160.02364752469836
806,2.5872163879129126,2.6254555502856536,157.52733301713923
807,2.568881742727623,2.594108497120637,155.64650982723822
808,2.546969865436905,2.562944409890055,153.7766645934033
809,2.546969865436905,2.563040964060763,153.7824578436458
810,2.53682533398665,2.5263283576007782,151.5797014560467
