,median,mean,sum
545,2.617342668598101,2.532273375202345,75.96820125607036
546,2.616763028494832,2.526289358111547,75.7886807433464
547,2.6161833883915633,2.51834871508651,75.5504614525953
548,2.6161833883915633,2.5113246858952225,75.33974057685667
549,2.54949571635198,2.504469448273056,75.13408344819167
550,2.4854334662080673,2.500198631596795,75.00595894790385
551,2.4603151000932737,2.4878130356287,74.634391068861
552,2.426893167768739,2.4749213609133016,74.24764082739905
553,2.413245219694945,2.4623103254245406,73.86930976273622
554,2.4096546800288503,2.4423677788023896,73.27103336407168
555,2.4087831003311364,2.4017392336803804,72.05217701041141
556,2.4009432562627335,2.3656501387466027,70.96950416239808
557,2.386113395020671,2.330116653366678,69.90349960100033
558,2.386113395020671,2.3355803515364832,70.0674105460945
559,2.386113395020671,2.3383529586642577,70.15058875992773
560,2.384622740288184,2.315104311861531,69.45312935584593
561,2.384622740288184,2.297357495743719,68.92072487231157
562,2.3688760496179455,2.275736938452866,68.27210815358598
563,2.384622740288184,2.3201099336553317,69.60329800965995
564,2.384622740288184,2.358728926172544,70.76186778517632
565,2.384622740288184,2.3973479186897566,71.9204375606927
566,2.384622740288184,2.397472196448407,71.92416589345221
567,2.384622740288184,2.4018360770698677,72.05508231209603
568,2.384622740288184,2.405061845468528,72.15185536405583
569,2.3688760496179455,2.401572130194017,72.04716390582051
570,2.358495760651228,2.398210638314972,71.94631914944917
571,2.358495760651228,2.3799251743993417,71.39775523198026
572,2.358495760651228,2.368978792574806,71.06936377724418
573,2.358495760651228,2.3593720334537718,70.78116100361315
574,2.358495760651228,2.344567854499717,70.33703563499151
575,2.358495760651228,2.34147296638133,70.2441889914399
576,2.3542861722516673,2.3370239606754026,70.11071882026208
577,2.3477380660982594,2.334531580903713,70.03594742711138
578,2.3417507981933023,2.331428098274823,69.94284294824469
579,2.3417507981933023,2.3397503704633515,70.19251111390055
580,2.3417507981933023,2.3455561291703027,70.36668387510908
581,2.3417507981933023,2.367942383684812,71.03827151054436
582,2.3417507981933023,2.3925204593684404,71.77561378105321
583,2.3417507981933023,2.4168178958254307,72.50453687476292
584,2.3417507981933023,2.44456478575168,73.3369435725504
585,2.3676139941837784,2.456239743341521,73.68719230024563
586,2.3899614007607966,2.4679147009313613,74.03744102794084
587,2.390041751745076,2.4790004515031225,74.37001354509367
588,2.390041751745076,2.471769882353434,74.15309647060302
589,2.390041751745076,2.4763307456608126,74.28992236982438
590,2.3899614007607966,2.4722645304384803,74.16793591315441
591,2.3676139941837784,2.459601670487638,73.78805011462914
592,2.36409820477032,2.448433994374216,73.45301983122648
593,2.3230866763698135,2.4139400740926136,72.4182022227784
594,2.3230866763698135,2.380377772107066,71.41133316321198
595,2.3230866763698135,2.345353598216792,70.36060794650376
596,2.3230866763698135,2.310540944568312,69.31622833704937
597,2.3061451643280497,2.2975567778685972,68.92670333605791
598,2.3061451643280497,2.285710723391683,68.57132170175049
599,2.3061451643280497,2.273864668914769,68.21594006744307
600,2.347156692728557,2.2844333655646394,68.53300096693918
601,2.347156692728557,2.307080127965734,69.21240383897202
602,2.347156692728557,2.327957231268291,69.83871693804872
603,2.347156692728557,2.341914259472755,70.25742778418265
604,2.347156692728557,2.359101223380659,70.77303670141977
605,2.4156859569231863,2.376288187288563,71.28864561865689
606,2.5275238911134634,2.3939277730960145,71.81783319288043
607,2.528027853076871,2.412294996324314,72.36884988972942
608,2.576513548266382,2.4308628577696516,72.92588573308954
609,2.576513548266382,2.4435614028393586,73.30684208518076
610,2.576513548266382,2.4584236563361244,73.75270969008373
611,2.576513548266382,2.45889174087293,73.7667522261879
612,2.5747703020659074,2.443357105404808,73.30071316214425
613,2.5747703020659074,2.4278224699366864,72.83467409810059
614,2.554209673904759,2.407476536504406,72.22429609513219
615,2.554209673904759,2.3906331540002688,71.71899462000806
616,2.553705711941351,2.373789771496132,71.21369314488395
617,2.4242635703960174,2.356979986456222,70.70939959368665
618,2.438844593728377,2.367638898296806,71.02916694890419
619,2.438844593728377,2.368610966518964,71.05832899556891
620,2.438844593728377,2.366960625515868,71.00881876547605
621,2.438844593728377,2.3739069292412824,71.21720787723848
622,2.438844593728377,2.380853232966697,71.42559698900091
623,2.438844593728377,2.4090332197687685,72.27099659306306
624,2.5619972325571507,2.4534692030953926,73.60407609286177
625,2.5619972325571507,2.499367058326743,74.98101174980229
626,2.600952122893795,2.556610836561036,76.69832509683108
627,2.621512751054943,2.587786524983754,77.63359574951262
628,2.623255997255418,2.6189622134064714,78.56886640219415
629,2.729269401187878,2.64959095913501,79.4877287740503
630,2.8444541202325815,2.6576767303412985,79.73030191023895
631,2.8444541202325815,2.6472823805950223,79.41847141785067
632,2.727526154987403,2.6298541413514656,78.89562424054397
633,2.621512751054943,2.6089122931880855,78.26736879564257
634,2.6153369937356574,2.5884857291134784,77.65457187340435
635,2.594776365574509,2.5606529698721565,76.81958909616469
636,2.5619972325571507,2.5352212359334354,76.05663707800306
637,2.543602970381655,2.4926063345883955,74.77819003765187
638,2.439971183682804,2.449935896738607,73.4980769021582
639,2.3168185448540304,2.4011282588626215,72.03384776587865
640,2.2972976927241073,2.363314295841318,70.89942887523954
641,2.295035544241899,2.332150195567713,69.96450586703139
642,2.2613903484030873,2.3094723944779982,69.28417183433994
643,2.2613903484030873,2.3042312503192806,69.12693750957841
644,2.2243163585065044,2.2648848875766983,67.94654662730095
645,2.2243163585065044,2.244127362060113,67.3238208618034
646,2.2243163585065044,2.2322587759032433,66.9677632770973
647,2.2613903484030873,2.2462110344757726,67.38633103427318
648,2.2351960220168015,2.2443139361512072,67.32941808453621
649,2.2351960220168015,2.2424168378266405,67.27250513479922
650,2.2403847429871195,2.2468436931308355,67.40531079392507
651,2.2403847429871195,2.24463810848379,67.3391432545137
652,2.2403847429871195,2.242432523836744,67.27297571510232
653,2.2403847429871195,2.2300036443436797,66.90010933031039
654,2.2035280429908735,2.205270491767661,66.15811475302982
655,2.2035280429908735,2.196695625118056,65.90086875354169
656,2.2035280429908735,2.1767748354655088,65.30324506396526
657,2.2035280429908735,2.1568540458129615,64.70562137438884
658,2.2035280429908735,2.137277472446759,64.11832417340277
659,2.2035280429908735,2.119835515073714,63.595065452211415
660,2.2035280429908735,2.1023935577006685,63.07180673102006
661,2.2035280429908735,2.083561861412113,62.50685584236339
662,2.2035280429908735,2.07334386989783,62.2003160969349
663,2.2035280429908735,2.072219939697961,62.16659819093882
664,2.2035280429908735,2.0740164463037347,62.220493389112036
665,2.2403847429871195,2.083219148076223,62.49657444228669
666,2.263370856940315,2.0924218498487117,62.77265549546135
667,2.28635697089351,2.1254654444992034,63.7639633349761
668,2.28635697089351,2.1551724361272995,64.65517308381898
669,2.291520215188682,2.184879427755395,65.54638283266185
670,2.299652475235867,2.2013611286374237,66.04083385912271
671,2.3026214909878804,2.2141962430425024,66.42588729127507
672,2.3026214909878804,2.236773440811785,67.10320322435355
673,2.3026214909878804,2.243459125621135,67.30377376863404
674,2.323467574720539,2.2856207375584248,68.56862212675274
675,2.344313658453198,2.32331743365241,69.69952300957229
676,2.344313658453198,2.3430027012355956,70.29008103706786
677,2.344313658453198,2.3475729217049968,70.42718765114991
678,2.3454911261930502,2.3647906663640694,70.94371999092208
679,2.3466685939329026,2.3820084110231416,71.46025233069425
680,2.3466685939329026,2.395524611278705,71.86573833836115
681,2.3466685939329026,2.4111323270550646,72.33396981165194
682,2.4073999919849416,2.426740042831424,72.80220128494271
683,2.4681313900369806,2.45219165728447,73.5657497185341
684,2.4681313900369806,2.4699661865201015,74.09898559560304
685,2.4681313900369806,2.4715824298293185,74.14747289487956
686,2.4681313900369806,2.4731986731385356,74.19596019415607
687,2.4681313900369806,2.4686516282696704,74.05954884809012
688,2.4681313900369806,2.46089683884651,73.8269051653953
689,2.4681313900369806,2.4523485679600587,73.57045703880176
690,2.4681313900369806,2.4438002970736084,73.31400891220825
691,2.4681313900369806,2.43287642285352,72.9862926856056
692,2.4681313900369806,2.42239592583225,72.6718777749675
693,2.4681313900369806,2.446184015117375,73.38552045352125
694,2.4995164426558545,2.464426586723543,73.9327976017063
695,2.541313135210852,2.4826691583297116,74.48007474989134
696,2.5599771279279135,2.500911729935879,75.02735189807638
697,2.565062762178835,2.506687374421277,75.20062123263831
698,2.5984477003263384,2.51878646411356,75.5635939234068
699,2.6195920006439586,2.5308855538058435,75.9265666141753
700,2.6206893498459327,2.541611611321977,76.24834833965932
701,2.6206893498459327,2.5568539929100087,76.70561978730026
702,2.642769160209917,2.570305035588944,77.10915106766832
703,2.642769160209917,2.582210934296815,77.46632802890444
704,2.68109408255836,2.5954970970799303,77.86491291239791
705,2.749207949015037,2.6144668686049477,78.43400605814843
706,2.7569170827592866,2.6425591292810475,79.27677387843143
707,2.7569170827592866,2.6626541412763864,79.8796242382916
708,2.773415099140145,2.6767986088201052,80.30395826460315
709,2.8105085981632376,2.697058344638854,80.91175033916562
710,2.8311040808054724,2.710344170765487,81.31032512296461
711,2.8625249114617075,2.728170921322565,81.84512763967695
712,2.893945742117943,2.74059541538008,82.2178624614024
713,2.893945742117943,2.7530199094375956,82.59059728312786
714,2.9436849568446686,2.7749725728176404,83.24917718452922
715,2.993424171571394,2.7971445395479733,83.9143361864392
716,2.993424171571394,2.819121926450362,84.57365779351086
717,2.9937950244065443,2.8472626015308338,85.41787804592501
718,2.9937950244065443,2.87426468608712,86.2279405826136
719,2.9937950244065443,2.8990717437692464,86.97215231307739
720,2.9937950244065443,2.923878801451372,87.71636404354116
721,2.9937950244065443,2.9571210809571027,88.71363242871308
722,2.9937950244065443,2.9666587031100335,88.999761093301
723,2.993424171571394,2.9391541287218703,88.17462386165612
724,2.993424171571394,2.9157268352478307,87.47180505743492
725,2.993424171571394,2.890586065430006,86.71758196290018
726,2.993424171571394,2.865445295612182,85.96335886836546
727,2.993424171571394,2.83947870988761,85.18436129662831
728,2.993424171571394,2.816372989034673,84.49118967104019
729,2.993424171571394,2.7932672681817357,83.79801804545207
730,2.993424171571394,2.770140240978636,83.10420722935909
731,2.993424171571394,2.739710443533306,82.19131330599919
732,2.9827989105642794,2.708846322453906,81.26538967361718
733,2.9231379815173995,2.6577524032984527,79.73257209895358
734,2.853089787900543,2.6055525527097845,78.16657658129354
735,2.832077262323452,2.5518596765804906,76.55579029741472
736,2.553206253630573,2.4927887153960593,74.78366146188178
737,2.2327310914172194,2.4321390175805377,72.96417052741613
738,2.191126937896745,2.3714893197650166,71.1446795929505
739,2.191126937896745,2.363035705163534,70.89107115490602
740,2.191126937896745,2.361556000254167,70.84668000762501
741,2.191126937896745,2.3670904013855076,71.01271204156522
742,2.191126937896745,2.361502471772125,70.84507415316375
743,2.191126937896745,2.3559145421587426,70.67743626476228
744,2.191126937896745,2.353430915749175,70.60292747247526
745,2.191126937896745,2.3475932579851504,70.4277977395545
746,2.191126937896745,2.341950180049069,70.25850540147208
747,2.191126937896745,2.3319145806114188,69.95743741834256
748,2.191126937896745,2.3258810999659043,69.77643299897713
749,2.191126937896745,2.321248454358862,69.63745363076586
750,2.191126937896745,2.312353207332951,69.37059621998853
751,2.191126937896745,2.298788080732583,68.96364242197748
752,2.1654247927399806,2.2854768414247983,68.56430524274396
753,2.1397226475832163,2.2772205350320225,68.31661605096068
754,2.1388275514002846,2.268964228639247,68.06892685917741
755,2.1379324552173524,2.2346772719382972,67.04031815814892
756,2.117017377322691,2.200390315237348,66.01170945712043
757,2.1379324552173524,2.2497205608685227,67.49161682605568
758,2.341837511735588,2.2633142313030716,67.89942693909215
759,2.545742568253824,2.276907901737621,68.30723705212863
760,2.545742568253824,2.2918959106984804,68.75687732095442
761,2.5554812098999706,2.321609574017818,69.64828722053454
762,2.565219851546117,2.3669977001318467,71.0099310039554
763,2.565219851546117,2.374415461464206,71.23246384392618
764,2.565219851546117,2.3815588901545355,71.44676670463606
765,2.565219851546117,2.378295402710669,71.34886208132006
766,2.565219851546117,2.3804100003219393,71.41230000965818
767,2.629158872829154,2.437330767637545,73.11992302912634
768,2.6930978941121912,2.5273383526243345,75.82015057873004
769,2.6930978941121912,2.559034586122056,76.77103758366168
770,2.629158872829154,2.5146450131450324,75.43935039435097
771,2.6139366079938107,2.4926826619431335,74.780479858294
772,2.6139366079938107,2.4872448979855193,74.61734693956558
773,2.6139366079938107,2.4906115559680546,74.71834667904164
774,2.6139366079938107,2.498924857975763,74.96774573927289
775,2.6139366079938107,2.510372887987642,75.31118663962926
776,2.6139366079938107,2.5182504188616117,75.54751256584835
777,2.6139366079938107,2.5305204712371503,75.9156141371145
778,2.6139366079938107,2.542790523612688,76.28371570838064
779,2.6139366079938107,2.5516813632931057,76.55044089879317
780,2.6626533644415042,2.564834804392392,76.94504413177177
781,2.7947196935437413,2.5779882454916785,77.33964736475035
782,2.9121617307506957,2.612072891263387,78.36218673790161
783,2.9121617307506957,2.6438762143547847,79.31628643064354
784,2.9121617307506957,2.675679537446183,80.27038612338548
785,2.9121617307506957,2.719391952620491,81.58175857861472
786,2.9121617307506957,2.762031843088413,82.86095529265239
787,2.9121617307506957,2.7480368603016765,82.4411058090503
788,2.9433045535853437,2.7646938727559505,82.94081618267852
789,2.9433045535853437,2.7402620084486715,82.20786025346014
790,2.9433045535853437,2.7284197032703386,81.85259109811015
791,2.9121617307506957,2.703743218653026,81.11229655959079
792,2.8975374388554136,2.6436131945946615,79.30839583783984
793,2.8975374388554136,2.6480143832066085,79.44043149619826
794,2.8975374388554136,2.6604093634403867,79.8122809032116
