,median,mean,sum
603,2.4009432562627335,2.4101883222491574,216.91694900242416
604,2.4009432562627335,2.413116632599702,217.1804969339732
605,2.4009432562627335,2.416678176290746,217.50103586616714
606,2.4009432562627335,2.419080363960988,217.71723275648893
607,2.4009432562627335,2.4217250974381788,217.95525876943609
608,2.4009432562627335,2.4245385473132326,218.20846925819092
609,2.4009432562627335,2.429260407191922,218.633436647273
610,2.4009432562627335,2.4347261390344075,219.12535251309666
611,2.4009432562627335,2.4382157200621473,219.43941480559326
612,2.4009432562627335,2.43693297522885,219.3239677705965
613,2.4009432562627335,2.4356502303955527,219.20852073559973
614,2.4009432562627335,2.4314697003528254,218.83227303175428
615,2.391612757461843,2.416204043674057,217.45836393066512
616,2.390122102729355,2.402451537058032,216.22063833522287
617,2.390041751745076,2.3886990304420075,214.98291273978066
618,2.390041751745076,2.391663044062241,215.2496739656017
619,2.390041751745076,2.3944315569480117,215.49884012532104
620,2.3899614007607966,2.38477648927196,214.6298840344764
621,2.3845423893039044,2.3769553651575466,213.9259828641792
622,2.3688760496179455,2.3683413885979263,213.15072497381337
623,2.3688760496179455,2.3810277425055713,214.29249682550142
624,2.3845423893039044,2.397525300458334,215.77727704125007
625,2.3899614007607966,2.4140228584110974,217.26205725699876
626,2.390041751745076,2.4215413258592515,217.93871932733265
627,2.390122102729355,2.4290597933074065,218.61538139766657
628,2.391612757461843,2.4365782607555606,219.29204346800046
629,2.391612757461843,2.4416759194145987,219.75083274731386
630,2.391612757461843,2.446773578073637,220.2096220266273
631,2.391612757461843,2.444762560986699,220.02863048880295
632,2.391612757461843,2.4422633883981875,219.80370495583688
633,2.390122102729355,2.436732862038204,219.30595758343836
634,2.390041751745076,2.4307182689979516,218.76464420981563
635,2.3899614007607966,2.426138041180683,218.35242370626148
636,2.3845423893039044,2.4220576565682843,217.98518909114557
637,2.3742950610748377,2.4131443039388074,217.18298735449267
638,2.358495760651228,2.4040756175943603,216.36680558349244
639,2.3542861722516673,2.3948133440551107,215.53320096495995
640,2.3477380660982594,2.389098027115915,215.01882244043236
641,2.3417507981933023,2.386328106708485,214.76952960376366
642,2.3372872028818987,2.3817833197504155,214.36049877753737
643,2.3372872028818987,2.3829572053604657,214.46614848244192
644,2.3221388704718677,2.372308736610928,213.50778629498353
645,2.3221388704718677,2.363666753133968,212.7300077820571
646,2.3221388704718677,2.357987749443579,212.2188974499221
647,2.3372872028818987,2.3607304908117057,212.4657441730535
648,2.3372872028818987,2.3612409056004826,212.51168150404342
649,2.3372872028818987,2.362452850002139,212.62075650019253
650,2.3372872028818987,2.3620229496950618,212.58206547255554
651,2.3221388704718677,2.359382236070904,212.34440124638132
652,2.3061451643280497,2.357239917059219,212.1515925353297
653,2.3043519846963174,2.3509923127350207,211.58930814615186
654,2.3043519846963174,2.3463724889900397,211.17352400910357
655,2.3043519846963174,2.3471387605538636,211.2424884498477
656,2.3043519846963174,2.3479755388649526,211.31779849784573
657,2.3042218133960697,2.3473991162217707,211.26592045995937
658,2.3042218133960697,2.347316803081638,211.25851227734742
659,2.3043519846963174,2.347763714374498,211.2987342937048
660,2.3043519846963174,2.3481678845355356,211.3351096081982
661,2.303486737842099,2.3459747899909567,211.13773109918608
662,2.3026214909878804,2.3437184141725287,210.9346572755276
663,2.3026214909878804,2.341015497452934,210.69139477076405
664,2.3026214909878804,2.3405344662659573,210.64810196393617
665,2.3026214909878804,2.3400534350789806,210.60480915710826
666,2.3026214909878804,2.340523619626054,210.64712576634486
667,2.3026214909878804,2.343455591803971,210.91100326235738
668,2.3026214909878804,2.3453237302118524,211.07913571906673
669,2.3026214909878804,2.343189696485792,210.88707268372127
670,2.3026214909878804,2.3410330269382884,210.69297242444597
671,2.3026214909878804,2.3350793931610485,210.15714538449436
672,2.3026214909878804,2.329867646898197,209.68808822083773
673,2.3026214909878804,2.3251709486257006,209.26538537631305
674,2.3026214909878804,2.3193273872131766,208.73946484918588
675,2.3026214909878804,2.3193593165709308,208.74233849138375
676,2.3026214909878804,2.316350416211657,208.47153745904913
677,2.3026214909878804,2.3169213142123306,208.52291827910975
678,2.3026214909878804,2.325581166937361,209.30230502436248
679,2.319480443985917,2.331012071789582,209.79108646106238
680,2.3403265277185756,2.336442976641803,210.27986789776227
681,2.344313658453198,2.343225788260046,210.89032094340413
682,2.3454911261930502,2.3500085998782883,211.50077398904594
683,2.3466685939329026,2.3637428404656395,212.73685564190757
684,2.3466685939329026,2.3762352937943847,213.86117644149462
685,2.3466685939329026,2.389215037758039,215.02935339822352
686,2.3466685939329026,2.4021947817216938,216.19753035495242
687,2.3466685939329026,2.4044307330221284,216.39876597199157
688,2.3466685939329026,2.4057121748999135,216.51409574099222
689,2.3466685939329026,2.407258347389594,216.6532512650635
690,2.3454911261930502,2.401290195038525,216.11611755346723
691,2.344313658453198,2.387906888286885,214.91161994581967
692,2.3403265277185756,2.3751979790271815,213.76781811244635
693,2.3403265277185756,2.3757720826678073,213.81948744010265
694,2.3403265277185756,2.3756429207135854,213.80786286422267
695,2.3403265277185756,2.3755137587593635,213.79623828834272
696,2.3403265277185756,2.3761849385726754,213.8566444715408
697,2.3403265277185756,2.374919717836292,213.74277460526628
698,2.3403265277185756,2.3746315989931555,213.71684390938398
699,2.3403265277185756,2.3722977468079534,213.5067972127158
700,2.3403265277185756,2.3687623452669064,213.1886110740216
701,2.3403265277185756,2.367733477173408,213.09601294560673
702,2.3403265277185756,2.3721836236262424,213.4965261263618
703,2.3403265277185756,2.3766337700790765,213.8970393071169
704,2.3403265277185756,2.382000907405018,214.38008166645162
705,2.344313658453198,2.39397055477249,215.4573499295241
706,2.3454911261930502,2.4059402021399623,216.5346181925966
707,2.3466685939329026,2.4188126991523857,217.6931429237147
708,2.3466685939329026,2.4286344037784606,218.57709634006144
709,2.3490498345126376,2.4404945311628787,219.64450780465907
710,2.39636260511051,2.4509041583916757,220.58137425525084
711,2.4527862807110288,2.461313785620473,221.51824070584257
712,2.4662049081651953,2.4699226606827493,222.29303946144745
713,2.4681313900369806,2.4784050703552483,223.05645633197236
714,2.4681313900369806,2.483403083701801,223.5062775331621
715,2.4681313900369806,2.4884741981651155,223.96267783486041
716,2.4681313900369806,2.489698478351469,224.0728630516322
717,2.4681313900369806,2.4909227585378217,224.18304826840395
718,2.4681313900369806,2.4908129991267964,224.17316992141167
719,2.4681313900369806,2.49041860893434,224.13767480409058
720,2.4681313900369806,2.490024218741883,224.10217968676946
721,2.4681313900369806,2.4911864550742453,224.20678095668208
722,2.4662049081651953,2.4874661662800377,223.8719549652034
723,2.4662049081651953,2.485852694512402,223.7267425061162
724,2.4662049081651953,2.484723289425036,223.62509604825325
725,2.4662049081651953,2.485491457278647,223.69423115507823
726,2.4662049081651953,2.4862596251322575,223.76336626190317
727,2.4662049081651953,2.49054384293603,224.1489458642427
728,2.4662049081651953,2.496777296425177,224.70995667826594
729,2.4662049081651953,2.5030107499143246,225.27096749228923
730,2.4662049081651953,2.5043709936460123,225.39338942814112
731,2.4662049081651953,2.5035868931619394,225.32282038457453
732,2.4662049081651953,2.5053082662848785,225.47774396563906
733,2.454712762582814,2.4944741544054674,224.50267389649207
734,2.454712762582814,2.4955567957827136,224.6001116204442
735,2.454712762582814,2.496547992945949,224.68931936513542
736,2.454712762582814,2.492783515304234,224.35051637738107
737,2.4097812325646766,2.480788693520641,223.27098241685766
738,2.4097812325646766,2.471026198316397,222.3923578484757
739,2.4681313900369806,2.4807008202751764,223.26307382476588
740,2.4681313900369806,2.4891415940994532,224.02274346895078
741,2.4995164426558545,2.502131216587712,225.1918094928941
742,2.541313135210852,2.5096126433278765,225.86513789950888
743,2.5599771279279135,2.5203753696269358,226.83378326642423
744,2.5733151149597724,2.5327898916956393,227.95109025260754
745,2.5984477003263384,2.5387734091208136,228.48960682087323
746,2.6195920006439586,2.544756926545989,229.02812338913898
747,2.6206893498459327,2.5492762701373075,229.4348643123577
748,2.6206893498459327,2.553680874966511,229.83127874698602
749,2.642769160209917,2.5575562553627225,230.180062982645
750,2.642769160209917,2.5600107686193105,230.40096917573794
751,2.642769160209917,2.5629285281810685,230.66356753629617
752,2.642769160209917,2.558177156789027,230.23594411101243
753,2.642769160209917,2.554186226290423,229.87676036613806
754,2.642769160209917,2.5497058835368738,229.47352951831863
755,2.642769160209917,2.535977498566005,228.23797487094043
756,2.642769160209917,2.522249113595136,227.00242022356224
757,2.6648489705739014,2.5319622150591368,227.8765993553223
758,2.6648489705739014,2.532824561483768,227.95421053353914
759,2.6648489705739014,2.5336869079084,228.03182171175598
760,2.6648489705739014,2.5345492543330317,228.10943288997285
761,2.6789734323430463,2.5393913368203775,228.545220313834
762,2.6930978941121912,2.5487163527248993,229.38447174524092
763,2.6930978941121912,2.538126266353158,228.4313639717842
764,2.6930978941121912,2.527536179981417,227.47825619832753
765,2.6930978941121912,2.5148739826320354,226.33865843688318
766,2.6930978941121912,2.505252614999682,225.47273534997137
767,2.6930978941121912,2.510707975498156,225.96371779483405
768,2.6930978941121912,2.525208760403152,227.2687884362837
769,2.6930978941121912,2.539709545308148,228.57385907773332
770,2.6930978941121912,2.528848394721562,227.59635552494058
771,2.6930978941121912,2.529314661550402,227.63831953953616
772,2.6930978941121912,2.5297809283792416,227.68028355413173
773,2.6930978941121912,2.533182002521464,227.98638022693177
774,2.717298354691489,2.54244278218086,228.8198503962774
775,2.7657059653958953,2.5517035618402555,229.65332056562298
776,2.8073933273401286,2.5597741751203476,230.37967576083128
777,2.8248735391592534,2.569899217793134,231.2909296013821
778,2.8253299111645847,2.5809787698885707,232.28808928997137
779,2.8257862831699154,2.5906671871404043,233.1600468426364
780,2.8284451819876937,2.6003556043922385,234.03200439530147
781,2.8311040808054724,2.6112991357271214,235.01692221544093
782,2.831590671564462,2.62140281193274,235.92625307394658
783,2.831590671564462,2.620083626036226,235.80752634326035
784,2.831590671564462,2.6201235337777535,235.8111180399978
785,2.8311040808054724,2.6148850966629316,235.33965869966383
786,2.8284451819876937,2.6092891513126477,234.83602361813828
787,2.8311040808054724,2.6124120436859366,235.1170839317343
788,2.831590671564462,2.6147936976978983,235.33143279281086
789,2.8289317727466834,2.603479059456009,234.31311535104084
790,2.8289317727466834,2.5968186183158184,233.71367564842365
791,2.8257862831699154,2.58835441206805,232.95189708612452
792,2.8253299111645847,2.573152405726805,231.58371651541245
793,2.8248735391592534,2.5600607493230894,230.40546743907802
794,2.7589857166357223,2.5491736021015687,229.4256241891412
795,2.6930978941121912,2.5409269287703355,228.6834235893302
796,2.6930978941121912,2.532680255439102,227.94122298951916
797,2.6778756292768477,2.5131052821520705,226.17947539368635
798,2.6626533644415042,2.4956031555100173,224.60428399590157
799,2.6139366079938107,2.4760626061096214,222.8456345498659
800,2.565219851546117,2.457009137265033,221.13082235385298
801,2.5554812098999706,2.4383537439481793,219.45183695533615
802,2.545742568253824,2.4214991027978465,217.93491925180618
803,2.545742568253824,2.4019339275093565,216.17405347584207
804,2.4841144850188948,2.3816498214417554,214.34848392975798
805,2.40639853118818,2.361753150897352,212.55778358076168
806,2.3740523509033133,2.3395957522613333,210.56361770351998
807,2.3577940412142326,2.317438353625314,208.56945182627828
808,2.316064643075963,2.296614994586674,206.69534951280065
809,2.260776452713235,2.2767962523727636,204.91166271354874
810,2.2191722991927607,2.260998243992355,203.48984195931197
811,2.191126937896745,2.241579514702513,201.74215632322614
812,2.190800175400291,2.229914545463997,200.69230909175974
813,2.165098030243527,2.22063816665412,199.85743499887081
814,2.1397226475832163,2.2194386966617974,199.74948269956175
815,2.1388275514002846,2.218875487027833,199.69879383250498
816,2.1379324552173524,2.2166559431660127,199.49903488494112
817,2.1379324552173524,2.2173655614621466,199.5629005315932
818,2.117017377322691,2.21619684540097,199.45771608608732
819,2.096102299428029,2.2147943197427633,199.3314887768487
820,2.096102299428029,2.2119548678453813,199.07593810608432
821,2.0925680399772433,2.2091154159479993,198.82038743531996
822,2.086312192328503,2.198645878052702,197.8781290247432
823,2.086312192328503,2.1955049172438788,197.59544255194908
824,2.086312192328503,2.191565103057996,197.24085927521963
825,2.086312192328503,2.187716733086123,196.89450597775107
826,2.1397535967151473,2.1981251268807993,197.83126141927193
827,2.218845536696307,2.2081569165742208,198.73412249167987
828,2.218845536696307,2.2157521293283566,199.4176916395521
829,2.1397535967151473,2.1954341963360644,197.58907767024579
830,2.086312192328503,2.175116263343772,195.7604637009395
831,2.0833826213591022,2.1493215533382335,193.43893980044103
832,2.0642519805325383,2.1298897953021956,191.69008157719762
833,2.0390386660944495,2.1096032810447523,189.8642952940277
834,2.0295574499485967,2.089207913164281,188.0287121847853
835,2.019036018082213,2.0698574546185338,186.28717091566804
836,1.9775714460460936,2.0505069960727864,184.54562964655076
837,1.943437746113475,2.0337823092382177,183.04040783143958
838,1.9417007230664076,2.017057622403649,181.53518601632842
839,1.9074808828617507,2.000332935569081,180.0299642012173
840,1.859387460589895,1.9829416038852352,178.46474434967118
841,1.8421642420696505,1.9655502722013896,176.89952449812506
