,median,mean,sum
606,2.320347642266282,2.287673077219354,205.89057694974184
607,2.320347642266282,2.2879910067577685,205.91919060819916
608,2.313292219624455,2.286776410817361,205.8098769735625
609,2.310344360527485,2.283081839934179,205.4773655940761
610,2.310344360527485,2.2776760685610435,204.9908461704939
611,2.3101015312228426,2.2746688282161984,204.72019453945785
612,2.3084284582076373,2.27337281130825,204.6035530177425
613,2.306998214497075,2.270180681491161,204.3162613342045
614,2.306998214497075,2.2670323076385683,204.03290768747115
615,2.293603478022736,2.264576679766544,203.81190117898893
616,2.2700262012361625,2.2601299995448514,203.41169995903664
617,2.259843660923927,2.2563330185930472,203.06997167337425
618,2.259843660923927,2.2516659123764136,202.6499321138772
619,2.256999804009986,2.2449919954984523,202.0492795948607
620,2.2541559470960446,2.2405011722307986,201.64510550077188
621,2.251319026509824,2.2335146996455637,201.01632296810072
622,2.238122795470276,2.226316702348262,200.36850321134358
623,2.2211812008525547,2.2181742755221383,199.63568479699245
624,2.213462827125564,2.2108284138793883,198.97455724914496
625,2.209304390462872,2.204539370216187,198.40854331945684
626,2.2073517557495483,2.20187332928823,198.1685996359407
627,2.2073517557495483,2.2005840655362876,198.05256589826587
628,2.2062820433627772,2.1986576010674606,197.87918409607147
629,2.203141743525846,2.1948046025709895,197.53241423138905
630,2.203141743525846,2.1944385522875445,197.499469705879
631,2.203141743525846,2.1952534580453533,197.5728112240818
632,2.203141743525846,2.1966477890627916,197.69830101565123
633,2.2042114559126165,2.1969649928436135,197.72684935592522
634,2.208421468136319,2.199593464288649,197.96341178597842
635,2.210374102849643,2.202212648864816,198.19913839783342
636,2.213462827125564,2.2046556673701265,198.4190100633114
637,2.2211812008525547,2.210272778373511,198.924550053616
638,2.2312969343268545,2.215889889376896,199.43009004392061
639,2.2444931653664026,2.2215070003802797,199.93563003422517
640,2.2444931653664026,2.219415185314565,199.74736667831087
641,2.2541559470960446,2.2212362390485794,199.91126151437214
642,2.256999804009986,2.222752839099344,200.04775551894096
643,2.256999804009986,2.211513207149992,199.03618864349926
644,2.256999804009986,2.2014488179781284,198.13039361803158
645,2.259843660923927,2.2098429979886163,198.88586981897546
646,2.259843660923927,2.218237177999104,199.64134601991938
647,2.2700262012361625,2.228433552946497,200.55901976518473
648,2.293603478022736,2.234523636531292,201.10712728781627
649,2.306998214497075,2.2407327454025405,201.66594708622864
650,2.306998214497075,2.251502098442747,202.63518885984726
651,2.3084284582076373,2.2622714514829547,203.6044306334659
652,2.3101015312228426,2.269712902632053,204.27416123688477
653,2.310344360527485,2.277718287077005,204.99464583693043
654,2.310344360527485,2.282617895063654,205.43561055572886
655,2.313493464642767,2.287215498878694,205.84939489908248
656,2.316642568758049,2.291802397167128,206.26221574504154
657,2.316642568758049,2.2965559816599277,206.6900383493935
658,2.316642568758049,2.301309566152727,207.11786095374543
659,2.3192330964422148,2.3054162064049235,207.48745857644312
660,2.3220694436559395,2.3128407108879534,208.1556639799158
661,2.327043549058856,2.319107418653217,208.7196676787895
662,2.3319831627472274,2.3211966700228874,208.90770030205985
663,2.332346002848663,2.3251308003426883,209.26177203084194
664,2.332346002848663,2.327728323105463,209.49554907949164
665,2.3329150039584245,2.329407951244345,209.64671561199103
666,2.3329150039584245,2.329893628886527,209.69042659978743
667,2.3329150039584245,2.329776552566824,209.67988973101416
668,2.332346002848663,2.326614715143789,209.395324362941
669,2.3319831627472274,2.3223572942085973,209.01215647877376
670,2.327043549058856,2.318517535710966,208.66657821398695
671,2.3220694436559395,2.317034020958261,208.53306188624347
672,2.3214602501768264,2.3146636264507725,208.3197263805695
673,2.3188697224926607,2.312624911262675,208.13624201364075
674,2.3188697224926607,2.313142934708531,208.18286412376779
675,2.3188697224926607,2.313660958154387,208.22948623389485
676,2.3188697224926607,2.3142004218053716,208.27803796248344
677,2.3188697224926607,2.3108915607833014,207.9802404704971
678,2.3214602501768264,2.3128613181217097,208.15751863095386
679,2.3220694436559395,2.314831075460118,208.33479679141064
680,2.3220694436559395,2.31443986767956,208.2995880911604
681,2.3220694436559395,2.312280676576811,208.10526089191296
682,2.3214602501768264,2.308563979901915,207.77075819117235
683,2.3188697224926607,2.3034804409024385,207.31323968121947
684,2.316642568758049,2.298396901902962,206.85572117126657
685,2.316642568758049,2.2936708382384308,206.43037544145875
686,2.316642568758049,2.288910435606495,206.00193920458454
687,2.313493464642767,2.284701536930004,205.62313832370037
688,2.310344360527485,2.272087546544834,204.48787918903503
689,2.310344360527485,2.260257629407096,203.42318664663864
690,2.310344360527485,2.274766758118803,204.72900823069224
691,2.310344360527485,2.2881015360052515,205.92913824047264
692,2.310344360527485,2.3031756290522476,207.2858066147023
693,2.310344360527485,2.3178742057531863,208.60867851778676
694,2.310344360527485,2.3336336747979085,210.02703073181178
695,2.310344360527485,2.362202648895115,212.59823840056035
696,2.310344360527485,2.390771622992322,215.16944606930898
697,2.310344360527485,2.420656860229866,217.85911742068797
698,2.313493464642767,2.450542097467411,220.54878877206698
699,2.316642568758049,2.4804273347049555,223.23846012344598
700,2.316642568758049,2.5112301372259505,226.01071235033552
701,2.316642568758049,2.52322105841294,227.0898952571646
702,2.3188697224926607,2.53521197959993,228.1690781639937
703,2.3214602501768264,2.5480234361819907,229.32210925637918
704,2.3214602501768264,2.540814480686002,228.67330326174016
705,2.3214602501768264,2.533630771624737,228.02676944622633
706,2.3214602501768264,2.527769186477502,227.4992267829752
707,2.3220694436559395,2.5394228075378664,228.54805267840797
708,2.327043549058856,2.5497173119939056,229.4745580794515
709,2.3319831627472274,2.5646611700457247,230.8195053041152
710,2.332346002848663,2.5793314888997445,232.139834000977
711,2.3329150039584245,2.5949159043998775,233.54243139598898
712,2.333332913057548,2.6006276049896875,234.0564844490719
713,2.335417208989544,2.6079457941906052,234.71512147715447
714,2.344334530417039,2.613820898857127,235.24388089714142
715,2.344334530417039,2.6095052675933363,234.85547408340028
716,2.344334530417039,2.601566633594302,234.1409970234872
717,2.344334530417039,2.5936279995952676,233.4265199635741
718,2.3553816491214983,2.600242356281207,234.0218120653086
719,2.3659378939337765,2.6096259502837946,234.86633552554153
720,2.3797813450093193,2.6156317428025195,235.40685685222675
721,2.3872822242057588,2.629505015596426,236.6554514036783
722,2.389515582710585,2.6436932608123875,237.93239347311487
723,2.4014071355911613,2.659319534470622,239.33875810235597
724,2.4110879859591208,2.6738883484890845,240.6499513640176
725,2.4111106419513297,2.677049371690633,240.93444345215698
726,2.4111106419513297,2.6644790086292507,239.80311077663256
727,2.4111106419513297,2.659648404281167,239.36835638530502
728,2.4111106419513297,2.658658927990314,239.27930351912823
729,2.4111106419513297,2.6576694516994612,239.1902506529515
730,2.4111106419513297,2.6622730555495155,239.60457499945642
731,2.4111106419513297,2.660068445926711,239.406160133404
732,2.4111106419513297,2.6649941549244147,239.84947394319732
733,2.439650116054565,2.682701866191405,241.44316795722645
734,2.4762329825558185,2.7000291427799907,243.00262285019917
735,2.4762329825558185,2.69920831321487,242.9287481893383
736,2.4762329825558185,2.7007361245974186,243.06625121376769
737,2.4762329825558185,2.7007360667932,243.066246011388
738,2.4762329825558185,2.7048423003515785,243.43580703164207
739,2.439650116054565,2.702093929373156,243.188453643584
740,2.439650116054565,2.699287652528314,242.93588872754827
741,2.439650116054565,2.6967988360009327,242.71189524008395
742,2.439650116054565,2.6983289561226815,242.84960605104135
743,2.439650116054565,2.6976245674167014,242.78621106750313
744,2.4111106419513297,2.691097388700579,242.1987649830521
745,2.4111106419513297,2.684872214156065,241.63849927404584
746,2.4111106419513297,2.6823230552117967,241.4090749690617
747,2.4111106419513297,2.679607210063163,241.1646489056847
748,2.4111106419513297,2.6706001023163592,240.35400920847232
749,2.4110879859591208,2.6606940238367547,239.4624621453079
750,2.4014071355911613,2.648108901154624,238.32980110391617
751,2.3874154821711655,2.637902984486642,237.41126860379777
752,2.3874154821711655,2.6318745242142523,236.86870717928272
753,2.367124999657621,2.624982365750917,236.2484129175825
754,2.367124999657621,2.6230266133582503,236.07239520224252
755,2.360291553886337,2.620399779561652,235.8359801605487
756,2.329298980436513,2.617322046153642,235.5589841538278
757,2.352089449677096,2.619982290512279,235.79840614610512
758,2.345738706319733,2.616051459393619,235.44463134542568
759,2.345738706319733,2.612931438848313,235.16382949634817
760,2.345738706319733,2.601652974592388,234.14876771331495
761,2.345738706319733,2.5903022535290074,233.12720281761068
762,2.345738706319733,2.5798384122204103,232.18545709983692
763,2.3970963325391246,2.5840336209269354,232.5630258834242
764,2.3972352052972967,2.584887998677961,232.63991988101648
765,2.3972352052972967,2.585742376428986,232.71681387860875
766,2.4111106419513297,2.5927515663154166,233.3476409683875
767,2.4111106419513297,2.603085141390756,234.27766272516806
768,2.4111106419513297,2.608140098105617,234.73260882950552
769,2.4111106419513297,2.608403800331477,234.75634202983295
770,2.4111106419513297,2.6088395796582087,234.7955621692388
771,2.4111106419513297,2.61137278631124,235.0235507680116
772,2.4111106419513297,2.613625621316644,235.22630591849799
773,2.4111106419513297,2.6136878579159974,235.23190721243975
774,2.4111106419513297,2.614889819877727,235.3400837889954
775,2.4111106419513297,2.6169759298194526,235.5278336837507
776,2.4111106419513297,2.6135517394491194,235.21965655042075
777,2.4595601086163104,2.626270063308441,236.3643056977597
778,2.5414538373385636,2.6440332521774264,237.96299269596835
779,2.5759105881594566,2.661211903016224,239.50907127146016
780,2.5759105881594566,2.6520515080055773,238.68463572050197
781,2.5759105881594566,2.644800639502517,238.03205755522654
782,2.5759105881594566,2.6360681888368758,237.2461369953188
783,2.5759105881594566,2.6277119509014435,236.49407558112992
784,2.5759105881594566,2.6171321152797766,235.5418903751799
785,2.5414538373385636,2.5886306833097117,232.97676149787404
786,2.471448204940941,2.560129251339646,230.41163262056813
787,2.434886834600592,2.5257942342920563,227.32148108628508
788,2.422998738275961,2.4914592172444667,224.231329552002
789,2.4111106419513297,2.457124200196877,221.14117801771894
790,2.4111106419513297,2.4184526450567594,217.66073805510834
791,2.3972352052972967,2.404548063668822,216.40932573019396
792,2.3833597686432633,2.390643482280884,215.15791340527954
793,2.383220895885091,2.3673542335523736,213.0618810197136
794,2.383220895885091,2.36370438406693,212.7333945660237
795,2.383220895885091,2.3600545345814865,212.40490811233377
796,2.383220895885091,2.3645402793310506,212.80862513979457
797,2.383220895885091,2.3668164023890443,213.01347621501398
798,2.383220895885091,2.3701515961155573,213.31364365040017
799,2.383220895885091,2.3617774666232947,212.55997199609652
800,2.383220895885091,2.35352239474405,211.81701552696447
801,2.383220895885091,2.3452673228648044,211.0740590578324
802,2.383220895885091,2.354543627038144,211.90892643343295
803,2.383220895885091,2.364508744031682,212.80578696285139
804,2.383220895885091,2.37447386102522,213.70264749226982
805,2.383220895885091,2.383918387951441,214.5526549156297
806,2.3833597686432633,2.3988506375941245,215.89655738347122
807,2.4091233016219276,2.4129611348260385,217.16650213434346
808,2.4091233016219276,2.4259104056729273,218.33193651056345
809,2.4091233016219276,2.437474274168603,219.37268467517427
810,2.4091233016219276,2.4465539098922915,220.18985189030624
811,2.4091233016219276,2.4472976416205974,220.25678774585376
812,2.4091233016219276,2.4453819777823735,220.08437800041364
813,2.4091233016219276,2.444263622364301,219.98372601278706
814,2.4091233016219276,2.444598756046716,220.01388804420444
815,2.4091233016219276,2.4607206451046246,221.46485805941623
816,2.434886834600592,2.4927500864963212,224.3475077846689
817,2.471448204940941,2.5239189002162656,227.1527010194639
818,2.5317843778310776,2.549914458119212,229.4923012307291
819,2.5561288475646027,2.5759100160221586,231.8319014419943
820,2.5566985147483408,2.5936360832788554,233.427247495097
821,2.5657983070720887,2.6121000310530964,235.08900279477868
822,2.5657983070720887,2.623622106684774,236.12598960162967
823,2.5657983070720887,2.6335348839001633,237.01813955101468
824,2.5657983070720887,2.646098793797284,238.14889144175558
825,2.5657983070720887,2.657290088409024,239.15610795681215
826,2.5657983070720887,2.666483444804556,239.98351003241004
827,2.5657983070720887,2.676424913594904,240.87824222354135
828,2.5657983070720887,2.684592127353051,241.6132914617746
829,2.5759105881594566,2.6996139456479997,242.96525510831998
830,2.5759105881594566,2.7105874256963585,243.95286831267225
831,2.5759105881594566,2.717072040902555,244.53648368122995
832,2.5759105881594566,2.7243366250451855,245.19029625406668
833,2.598370239000925,2.734160024686617,246.0744022217955
834,2.6918532800871255,2.7444273758037934,246.9984638223414
835,2.8008680175801204,2.7561712520184503,248.05541268166053
836,2.8400378102461428,2.767185718638426,249.04671467745837
837,2.8422287444275227,2.776940983424849,249.92468850823641
838,2.8422287444275227,2.792987510809443,251.36887597284985
839,2.8422287444275227,2.7971297815181204,251.74168033663082
840,2.8422287444275227,2.8108469574388653,252.97622616949786
841,2.8422287444275227,2.8221849273454622,253.9966434610916
842,2.8450251142477603,2.8348800216818058,255.1392019513625
843,2.853514627738142,2.846751540605601,256.2076386545041
