,median,mean,sum
575,2.197328364135611,2.2307306298075034,133.8438377884502
576,2.197328364135611,2.231696251208945,133.9017750725367
577,2.197328364135611,2.232801372064759,133.96808232388554
578,2.197328364135611,2.235901442883697,134.15408657302183
579,2.197328364135611,2.235708710696675,134.1425226418005
580,2.197328364135611,2.2343255256998993,134.05953154199395
581,2.197328364135611,2.2326742824713692,133.96045694828214
582,2.197328364135611,2.233589874398184,134.01539246389103
583,2.197328364135611,2.232892100053894,133.97352600323364
584,2.197328364135611,2.228923618345601,133.73541710073604
585,2.197328364135611,2.2260321252602466,133.5619275156148
586,2.197328364135611,2.222137239521436,133.32823437128616
587,2.197328364135611,2.2200028119136754,133.20016871482053
588,2.197328364135611,2.2162450135942175,132.97470081565305
589,2.197328364135611,2.2119460483518805,132.71676290111282
590,2.197328364135611,2.21071868703206,132.6431212219236
591,2.197328364135611,2.2066248306988734,132.3974898419324
592,2.197328364135611,2.2049705031272477,132.29823018763486
593,2.197328364135611,2.2043092641790496,132.25855585074297
594,2.197328364135611,2.202678246204319,132.16069477225912
595,2.197328364135611,2.2007700202264986,132.0462012135899
596,2.197328364135611,2.200437871646861,132.02627229881165
597,2.197328364135611,2.201343632898078,132.08061797388467
598,2.197328364135611,2.202386312934124,132.14317877604745
599,2.197328364135611,2.2023156415509892,132.13893849305936
600,2.197328364135611,2.2024086902615987,132.14452141569592
601,2.197328364135611,2.2060428932562948,132.36257359537768
602,2.197328364135611,2.209993831130054,132.59962986780323
603,2.197328364135611,2.2145080435229003,132.87048261137403
604,2.1986649039122623,2.219256103068115,133.15536618408692
605,2.2299225523064203,2.2247900553994118,133.4874033239647
606,2.259843660923927,2.230324007730708,133.81944046384248
607,2.259843660923927,2.238644704098609,134.31868224591653
608,2.2700262012361625,2.246965400466509,134.81792402799056
609,2.293603478022736,2.2552860968344097,135.31716581006458
610,2.293603478022736,2.2590566763848474,135.54340058309086
611,2.293603478022736,2.2600309340698916,135.6018560441935
612,2.293603478022736,2.2610051917549354,135.66031150529614
613,2.293603478022736,2.260787301751128,135.6472381050677
614,2.293603478022736,2.2626006296724617,135.7560377803477
615,2.293603478022736,2.264841782484675,135.8905069490805
616,2.293603478022736,2.2650997494258442,135.90598496555066
617,2.293603478022736,2.265283211038293,135.9169926622976
618,2.293603478022736,2.2657848554651947,135.9470913279117
619,2.293603478022736,2.2639959887526646,135.8397593251599
620,2.293603478022736,2.263138833407356,135.78833000444138
621,2.293603478022736,2.2609105330928774,135.65463198557265
622,2.293603478022736,2.2597187849154308,135.58312709492586
623,2.293603478022736,2.2569632037651037,135.41779222590623
624,2.293603478022736,2.2517135847289165,135.10281508373498
625,2.293603478022736,2.2464639656927288,134.78783794156374
626,2.293603478022736,2.2506133298307707,135.03679978984624
627,2.293603478022736,2.2547626939688126,135.28576163812875
628,2.293603478022736,2.257819338246699,135.46916029480195
629,2.293603478022736,2.256481357616327,135.38888145697962
630,2.306998214497075,2.2611683092542108,135.67009855525265
631,2.306998214497075,2.264110371831127,135.8466223098676
632,2.3084284582076373,2.267218237921474,136.03309427528842
633,2.3084284582076373,2.270182184295672,136.21093105774034
634,2.3101015312228426,2.2747878464981475,136.48727078988884
635,2.310344360527485,2.2769961143555832,136.619766861335
636,2.310344360527485,2.2764728579445674,136.58837147667404
637,2.310344360527485,2.2759496015335516,136.5569760920131
638,2.310344360527485,2.271132606941179,136.26795641647072
639,2.310344360527485,2.265888452940603,135.9533071764362
640,2.3101015312228426,2.2522546787286664,135.13528072371997
641,2.3101015312228426,2.2511523843559056,135.06914306135434
642,2.3101015312228426,2.2495934094582717,134.9756045674963
643,2.3084284582076373,2.2288614311567074,133.73168586940244
644,2.3084284582076373,2.211197440406983,132.671846424419
645,2.3101015312228426,2.2207556088878184,133.2453365332691
646,2.310344360527485,2.230313777368653,133.8188266421192
647,2.310344360527485,2.2418638343573476,134.51183006144086
648,2.313493464642767,2.2472544543021455,134.83526725812874
649,2.316642568758049,2.252645074246944,135.15870445481664
650,2.316642568758049,2.2641473855709036,135.84884313425422
651,2.316642568758049,2.276143862901026,136.56863177406157
652,2.316642568758049,2.2793551194277937,136.76130716566763
653,2.316642568758049,2.2825663759545614,136.9539825572737
654,2.316642568758049,2.2857776324813286,137.14665794887972
655,2.316642568758049,2.2903983177230947,137.42389906338568
656,2.316642568758049,2.289462388205406,137.36774329232435
657,2.316642568758049,2.289603743927432,137.37622463564594
658,2.316642568758049,2.2897450996494584,137.3847059789675
659,2.316642568758049,2.2915342142965534,137.4920528577932
660,2.316642568758049,2.297341895247437,137.84051371484622
661,2.316642568758049,2.3013880499604342,138.08328299762604
662,2.316642568758049,2.2995546195769903,137.97327717461943
663,2.316642568758049,2.29845346196088,137.9072077176528
664,2.316642568758049,2.296938731524905,137.8163238914943
665,2.316642568758049,2.2956447304087457,137.73868382452474
666,2.316642568758049,2.295027078709705,137.7016247225823
667,2.316642568758049,2.2954796907783424,137.72878144670054
668,2.3188697224926607,2.295658899373339,137.73953396240034
669,2.3188697224926607,2.2946218921083026,137.67731352649815
670,2.3188697224926607,2.2955877264247833,137.735263585487
671,2.3188697224926607,2.2962220715844626,137.77332429506777
672,2.3188697224926607,2.295526097111967,137.73156582671803
673,2.3188697224926607,2.296558444711165,137.79350668266989
674,2.3188697224926607,2.298089558950545,137.8853735370327
675,2.3188697224926607,2.2996585428420118,137.9795125705207
676,2.3188697224926607,2.303242872912216,138.19457237473296
677,2.3188697224926607,2.301840625199057,138.11043751194342
678,2.3214602501768264,2.3080381222121615,138.4822873327297
679,2.3220694436559395,2.316704668294379,139.00228009766275
680,2.3220694436559395,2.321626730205202,139.2976038123121
681,2.3220694436559395,2.3247737960957435,139.48642776574462
682,2.3220694436559395,2.328341419457727,139.70048516746363
683,2.3220694436559395,2.3322685122494997,139.93611073497
684,2.3220694436559395,2.334030978239679,140.04185869438072
685,2.3220694436559395,2.3344672222598635,140.06803333559182
686,2.3220694436559395,2.3309935311242582,139.8596118674555
687,2.3220694436559395,2.327519839988653,139.65119039931918
688,2.3220694436559395,2.3125312311501833,138.751873869011
689,2.3220694436559395,2.300495181805149,138.02971090830894
690,2.326797729529298,2.3229009990084863,139.37405994050917
691,2.3319831627472274,2.3453150101961415,140.7189006117685
692,2.332346002848663,2.3697855911142383,142.1871354668543
693,2.3329150039584245,2.3958718628872595,143.75231177323556
694,2.3329150039584245,2.4203164188320043,145.21898512992027
695,2.3354167887137587,2.4647750554448606,147.88650332669164
696,2.344334530417039,2.509497941164001,150.56987646984007
697,2.3553816491214983,2.5542208268831414,153.2532496129885
698,2.3659378939337765,2.5989437126022823,155.93662275613693
699,2.3797813450093193,2.643666598321423,158.61999589928539
700,2.3872822242057588,2.696779104251925,161.8067462551155
701,2.389515582710585,2.713008163116433,162.78048978698598
702,2.4014071355911613,2.7296939025058147,163.78163415034888
703,2.439627460062356,2.7655526452991266,165.9331587179476
704,2.439627460062356,2.7716491237342713,166.29894742405628
705,2.4014071355911613,2.750523442938856,165.03140657633136
706,2.389515582710585,2.7293977621434413,163.76386572860648
707,2.389515582710585,2.731767092925347,163.90602557552083
708,2.389515582710585,2.738575368659115,164.31452211954692
709,2.389515582710585,2.749888625717441,164.99331754304646
710,2.389515582710585,2.7548829190928514,165.2929751455711
711,2.389515582710585,2.759877212468262,165.59263274809572
712,2.389515582710585,2.7560908384518834,165.365450307113
713,2.389515582710585,2.7523044644355044,165.13826786613026
714,2.389515582710585,2.7485180904191258,164.91108542514755
715,2.3872822242057588,2.7298986187646923,163.79391712588153
716,2.3872822242057588,2.7152596844715315,162.91558106829189
717,2.369225100197041,2.7003707208718226,162.02224325230935
718,2.3714584587018672,2.7062185234394187,162.37311140636513
719,2.3714584587018672,2.7127959734346336,162.76775840607803
720,2.3714584587018672,2.71535485712606,162.9212914275636
721,2.3714584587018672,2.7297067672459403,163.7824060347564
722,2.4014071355911613,2.750963124105724,165.05778744634344
723,2.4014297915833707,2.7714652854875728,166.28791712925437
724,2.4111106419513297,2.79402788457358,167.6416730744148
725,2.4111106419513297,2.798458245025016,167.90749470150095
726,2.4111106419513297,2.778350927558653,166.70105565351918
727,2.4111106419513297,2.7707573791050657,166.24544274630395
728,2.4111106419513297,2.769198926210966,166.15193557265795
729,2.4111106419513297,2.768856689176899,166.13140135061394
730,2.4111106419513297,2.7678879584864906,166.07327750918944
731,2.4111106419513297,2.765704021808581,165.94224130851487
732,2.4476935084525833,2.7750892021687354,166.50535213012412
733,2.484276374953837,2.7839768635498023,167.03861181298814
734,2.5506329891141646,2.791526752514173,167.49160515085038
735,2.6775699907680166,2.799076641478543,167.9445984887126
736,2.7488047435873684,2.8101173315567243,168.60703989340345
737,2.7594591089131963,2.8266305933721956,169.59783560233174
738,2.7674837046343734,2.8352259276469494,170.11355565881695
739,2.7674837046343734,2.8335393551165002,170.01236130699002
740,2.7674837046343734,2.8414190628440346,170.48514377064208
741,2.77550830035555,2.8529211020372096,171.17526612223259
742,2.7757560971235042,2.864002583758944,171.84015502553663
743,2.7757560971235042,2.8737825657259557,172.42695394355735
744,2.7757560971235042,2.874828362677754,172.48970176066524
745,2.7757560971235042,2.877200381599546,172.63202289597277
746,2.7757560971235042,2.8795813176133582,172.7748790568015
747,2.7757560971235042,2.881962253627171,172.91773521763025
748,2.7757560971235042,2.8875139333067468,173.2508359984048
749,2.7757560971235042,2.892188805941041,173.53132835646247
750,2.77550830035555,2.857355109801169,171.44130658807015
751,2.7674837046343734,2.8260902226825193,169.56541336095117
752,2.7594591089131963,2.7926029623199975,167.55617773919985
753,2.753445787116613,2.7591157019574757,165.54694211744854
754,2.742791421790785,2.7310281393654177,163.86168836192505
755,2.6775699907680166,2.6829404264085515,160.9764255845131
756,2.5959438513351643,2.6348527134516853,158.0911628071011
757,2.5759105881594566,2.5944678362019618,155.6680701721177
758,2.4930043706735834,2.543922942262651,152.63537653575904
759,2.4111106419513297,2.493378048323339,149.60268289940035
760,2.4111106419513297,2.4312219824744403,145.87331894846642
761,2.3970963325391246,2.396843864258564,143.81063185551383
762,2.3053358628541,2.3624657460426874,141.74794476256125
763,2.3053358628541,2.3505737218285816,141.0344233097149
764,2.383220895885091,2.3641998359384835,141.851990156309
765,2.3833597686432633,2.3778259500483854,142.66955700290313
766,2.3972352052972967,2.4007164426690877,144.04298656014527
767,2.3972352052972967,2.397334125978391,143.84004755870347
768,2.3972352052972967,2.3956723013797285,143.74033808278372
769,2.3972352052972967,2.382318613723008,142.9391168233805
770,2.3833597686432633,2.3658888663428983,141.9533319805739
771,2.383220895885091,2.349459118962788,140.96754713776727
772,2.348476082100352,2.347838443948162,140.87030663688972
773,2.3138701410737843,2.340881607837588,140.45289647025527
774,2.3138701410737843,2.3356343597705784,140.1380615862347
775,2.3138701410737843,2.3456732155990374,140.74039293594225
776,2.3138701410737843,2.3489711899064845,140.93827139438906
777,2.3138701410737843,2.376482935558413,142.5889761335048
778,2.3138701410737843,2.3782175749945127,142.69305449967075
779,2.3138701410737843,2.3778741109037926,142.67244665422757
780,2.3138701410737843,2.377530646813073,142.6518388087844
781,2.3138701410737843,2.368258446055279,142.09550676331673
782,2.3138701410737843,2.3583479831509706,141.50087898905824
783,2.3138701410737843,2.348460487533492,140.9076292520095
784,2.3138701410737843,2.335182069018043,140.11092414108256
785,2.3138701410737843,2.332147022873478,139.9288213724087
786,2.348476082100352,2.352973305229594,141.17839831377563
787,2.348476082100352,2.353439571899476,141.20637431396855
788,2.348476082100352,2.3481441464835116,140.8886487890107
789,2.348476082100352,2.342848721067547,140.57092326405282
790,2.348476082100352,2.3310484885127907,139.86290931076744
791,2.348476082100352,2.329727589729599,139.78365538377594
792,2.3138701410737843,2.3181678935405183,139.0900736124311
793,2.3138701410737843,2.2925311963405792,137.55187178043477
794,2.228363150951269,2.26716198566468,136.0297191398808
795,2.1428561608287535,2.2417927749887805,134.50756649932683
796,2.1288045476616313,2.2251039942438893,133.50623965463336
797,2.1288045476616313,2.2308875963191137,133.85325577914682
798,2.1288045476616313,2.236539312305084,134.19235873830505
799,2.1288045476616313,2.2394139315926496,134.36483589555897
800,2.1288045476616313,2.2362350324164546,134.17410194498729
801,2.1288045476616313,2.2325799427640693,133.95479656584416
802,2.1288045476616313,2.240412844825076,134.42477068950458
803,2.1288045476616313,2.2526307293579753,135.15784376147852
804,2.1428561608287535,2.273582798906088,136.41496793436528
805,2.228363150951269,2.2784678794577564,136.70807276746538
806,2.3138701410737843,2.2900510580450235,137.4030634827014
807,2.3138701410737843,2.3004016080161356,138.02409648096813
808,2.3289109863284416,2.339183978474271,140.35103870845626
809,2.363655800113181,2.3779663489324063,142.6779809359444
810,2.3833597686432633,2.4130223702325613,144.78134221395368
811,2.4091233016219276,2.4437987529468734,146.6279251768124
812,2.434886834600592,2.471224304457906,148.27345826747435
