,median,mean,sum
2477,2.46154277583937,2.46154277583937,2.46154277583937
2478,1.9772709302999794,1.9772709302999794,1.9772709302999794
2479,2.6875002135401544,2.6875002135401544,2.6875002135401544
2480,2.6875002135401544,2.6875002135401544,2.6875002135401544
2481,2.866661955669517,2.866661955669517,2.866661955669517
2482,2.866661955669517,2.866661955669517,2.866661955669517
2483,2.5724163982548665,2.5724163982548665,2.5724163982548665
2484,2.1842102389972813,2.1842102389972813,2.1842102389972813
2485,2.0961516455500826,2.0961516455500826,2.0961516455500826
2486,2.1357472945952747,2.1357472945952747,2.1357472945952747
2487,2.148707604128989,2.148707604128989,2.148707604128989
2488,2.214954908616114,2.214954908616114,2.214954908616114
2489,2.1792108989911187,2.1792108989911187,2.1792108989911187
2490,2.1792108989911187,2.1792108989911187,2.1792108989911187
2491,2.1893040301194593,2.1893040301194593,2.1893040301194593
2492,1.8452963178006723,1.8452963178006723,1.8452963178006723
2493,1.8452963178006723,1.8452963178006723,1.8452963178006723
2494,1.8452963178006723,1.8452963178006723,1.8452963178006723
2495,1.8733026710439358,1.8733026710439358,1.8733026710439358
2496,1.8897418361192486,1.8897418361192486,1.8897418361192486
2497,1.8897418361192486,1.8897418361192486,1.8897418361192486
2498,1.901841021967902,1.901841021967902,1.901841021967902
2499,1.8823521726975103,1.8823521726975103,1.8823521726975103
2500,1.8297867470339144,1.8297867470339144,1.8297867470339144
2501,1.8432406361455569,1.8432406361455569,1.8432406361455569
2502,1.8533027836254925,1.8533027836254925,1.8533027836254925
2503,1.824560521972017,1.824560521972017,1.824560521972017
2504,1.7648242173519182,1.7648242173519182,1.7648242173519182
2505,1.829266256501589,1.829266256501589,1.829266256501589
2506,1.7721500561291836,1.7721500561291836,1.7721500561291836
2507,1.8268124208652485,1.8268124208652485,1.8268124208652485
2508,1.7002887053085147,1.7002887053085147,1.7002887053085147
2509,1.7058824948087121,1.7058824948087121,1.7058824948087121
2510,1.7058824948087121,1.7058824948087121,1.7058824948087121
2511,1.90909205915468,1.90909205915468,1.90909205915468
2512,1.4462986636569195,1.4462986636569195,1.4462986636569195
2513,1.4462986636569195,1.4462986636569195,1.4462986636569195
2514,1.7453391627922605,1.7453391627922605,1.7453391627922605
2515,1.9825598784382619,1.9825598784382619,1.9825598784382619
2516,1.9825598784382619,1.9825598784382619,1.9825598784382619
2517,1.9242433293858432,1.9242433293858432,1.9242433293858432
2518,1.9242433293858432,1.9242433293858432,1.9242433293858432
2519,2.2093044542843736,2.2093044542843736,2.2093044542843736
2520,2.5166646219277795,2.5166646219277795,2.5166646219277795
2521,2.5166646219277795,2.5166646219277795,2.5166646219277795
2522,2.526312538842503,2.526312538842503,2.526312538842503
2523,2.4736797409084414,2.4736797409084414,2.4736797409084414
2524,2.4736797409084414,2.4736797409084414,2.4736797409084414
2525,2.3396261444094573,2.3396261444094573,2.3396261444094573
2526,2.3396261444094573,2.3396261444094573,2.3396261444094573
2527,2.5346702576519338,2.5346702576519338,2.5346702576519338
2528,2.5507466250344386,2.5507466250344386,2.5507466250344386
2529,2.5472214477526522,2.5472214477526522,2.5472214477526522
2530,2.4781457384280245,2.4781457384280245,2.4781457384280245
2531,2.675126276798743,2.675126276798743,2.675126276798743
2532,2.675126276798743,2.675126276798743,2.675126276798743
2533,2.543620587037559,2.543620587037559,2.543620587037559
2534,2.452990524515713,2.452990524515713,2.452990524515713
2535,2.452990524515713,2.452990524515713,2.452990524515713
2536,2.444443665722856,2.444443665722856,2.444443665722856
2537,2.181815757276731,2.181815757276731,2.181815757276731
2538,2.087376327248082,2.087376327248082,2.087376327248082
2539,2.087376327248082,2.087376327248082,2.087376327248082
2540,2.363631514553462,2.363631514553462,2.363631514553462
2541,2.2705450642094505,2.2705450642094505,2.2705450642094505
2542,2.2705450642094505,2.2705450642094505,2.2705450642094505
2543,2.1143616406701327,2.1143616406701327,2.1143616406701327
2544,2.0769250298306634,2.0769250298306634,2.0769250298306634
2545,2.0769250298306634,2.0769250298306634,2.0769250298306634
2546,2.123931053860978,2.123931053860978,2.123931053860978
2547,2.123931053860978,2.123931053860978,2.123931053860978
2548,2.177780745790664,2.177780745790664,2.177780745790664
2549,1.9037031651718737,1.9037031651718737,1.9037031651718737
2550,2.401822909706021,2.401822909706021,2.401822909706021
2551,2.401822909706021,2.401822909706021,2.401822909706021
2552,2.5526342692321733,2.5526342692321733,2.5526342692321733
2553,2.4333327571006276,2.4333327571006276,2.4333327571006276
2554,2.4333327571006276,2.4333327571006276,2.4333327571006276
2555,2.3388479740508346,2.3388479740508346,2.3388479740508346
2556,2.4208294318012182,2.4208294318012182,2.4208294318012182
2557,2.435181946901453,2.435181946901453,2.435181946901453
2558,2.405526926314493,2.405526926314493,2.405526926314493
2559,2.4074100084273047,2.4074100084273047,2.4074100084273047
2560,2.4074100084273047,2.4074100084273047,2.4074100084273047
2561,2.4074100084273047,2.4074100084273047,2.4074100084273047
2562,2.3091758403292717,2.3091758403292717,2.3091758403292717
2563,2.411419511592472,2.411419511592472,2.411419511592472
2564,2.045451130387269,2.045451130387269,2.045451130387269
2565,2.045451130387269,2.045451130387269,2.045451130387269
2566,1.964288695594103,1.964288695594103,1.964288695594103
2567,1.99007620246085,1.99007620246085,1.99007620246085
2568,1.99007620246085,1.99007620246085,1.99007620246085
2569,2.015872847269431,2.015872847269431,2.015872847269431
2570,2.015872847269431,2.015872847269431,2.015872847269431
2571,2.0634913890777247,2.0634913890777247,2.0634913890777247
2572,1.6547614009845824,1.6547614009845824,1.6547614009845824
2573,1.6547614009845824,1.6547614009845824,1.6547614009845824
2574,1.390863574501058,1.390863574501058,1.390863574501058
2575,1.390863574501058,1.390863574501058,1.390863574501058
2576,1.2857142857142858,1.2857142857142858,1.2857142857142858
2577,1.9676096950887634,1.9676096950887634,1.9676096950887634
2578,1.9676096950887634,1.9676096950887634,1.9676096950887634
2579,1.8000022002765015,1.8000022002765015,1.8000022002765015
2580,1.8000022002765015,1.8000022002765015,1.8000022002765015
2581,1.6202534611573791,1.6202534611573791,1.6202534611573791
2582,1.636361817957548,1.636361817957548,1.636361817957548
2583,1.743975946282865,1.743975946282865,1.743975946282865
2584,1.1774185841219862,1.1774185841219862,1.1774185841219862
2585,1.8636385504078954,1.8636385504078954,1.8636385504078954
2586,1.8636385504078954,1.8636385504078954,1.8636385504078954
2587,2.042420016045876,2.042420016045876,2.042420016045876
2588,2.0677189802136766,2.0677189802136766,2.0677189802136766
2589,2.0677189802136766,2.0677189802136766,2.0677189802136766
2590,2.060002838271729,2.060002838271729,2.060002838271729
2591,2.060002838271729,2.060002838271729,2.060002838271729
2592,1.8989892514477422,1.8989892514477422,1.8989892514477422
2593,1.834531083462606,1.834531083462606,1.834531083462606
2594,1.834531083462606,1.834531083462606,1.834531083462606
2595,2.0,2.0,2.0
2596,1.972219821252615,1.972219821252615,1.972219821252615
2597,2.0,2.0,2.0
2598,1.86391294331287,1.86391294331287,1.86391294331287
2599,1.86391294331287,1.86391294331287,1.86391294331287
2600,1.9865175492883034,1.9865175492883034,1.9865175492883034
2601,1.9852939963317484,1.9852939963317484,1.9852939963317484
2602,1.9852939963317484,1.9852939963317484,1.9852939963317484
2603,1.272727878864656,1.272727878864656,1.272727878864656
2604,1.272727878864656,1.272727878864656,1.272727878864656
2605,1.4999963328859454,1.4999963328859454,1.4999963328859454
2606,1.3999941326175127,1.3999941326175127,1.3999941326175127
2607,1.2999992665771891,1.2999992665771891,1.2999992665771891
2608,1.2999992665771891,1.2999992665771891,1.2999992665771891
2609,1.3871016311166875,1.3871016311166875,1.3871016311166875
2610,1.2222195058348002,1.2222195058348002,1.2222195058348002
2611,1.2222195058348002,1.2222195058348002,1.2222195058348002
2612,1.111113827498533,1.111113827498533,1.111113827498533
2613,1.111113827498533,1.111113827498533,1.111113827498533
2614,1.1250034379383371,1.1250034379383371,1.1250034379383371
2615,2.292075317851988,2.292075317851988,2.292075317851988
2616,2.2403126152124995,2.2403126152124995,2.2403126152124995
2617,2.2424267188000933,2.2424267188000933,2.2424267188000933
2618,2.2424267188000933,2.2424267188000933,2.2424267188000933
2619,2.3118250899880017,2.3118250899880017,2.3118250899880017
2620,2.263153538858207,2.263153538858207,2.263153538858207
2621,2.263153538858207,2.263153538858207,2.263153538858207
2622,2.2054798872759735,2.2054798872759735,2.2054798872759735
2623,2.2054798872759735,2.2054798872759735,2.2054798872759735
2624,2.0,2.0,2.0
2625,1.8064546846853995,1.8064546846853995,1.8064546846853995
2626,1.8064546846853995,1.8064546846853995,1.8064546846853995
2627,1.9740239399032524,1.9740239399032524,1.9740239399032524
2628,2.01009899611358,2.01009899611358,2.01009899611358
2629,2.0784299854008967,2.0784299854008967,2.0784299854008967
2630,1.8905128470231436,1.8905128470231436,1.8905128470231436
2631,1.8905128470231436,1.8905128470231436,1.8905128470231436
2632,1.803570487252025,1.803570487252025,1.803570487252025
2633,1.819997991279791,1.819997991279791,1.819997991279791
2634,1.8545478399847333,1.8545478399847333,1.8545478399847333
2635,1.7962954526818333,1.7962954526818333,1.7962954526818333
2636,1.7962954526818333,1.7962954526818333,1.7962954526818333
2637,1.9233358515104282,1.9233358515104282,1.9233358515104282
2638,1.979796836244249,1.979796836244249,1.979796836244249
2639,1.9032240795513857,1.9032240795513857,1.9032240795513857
2640,1.2500007559973267,1.2500007559973267,1.2500007559973267
2641,1.0400000967675993,1.0400000967675993,1.0400000967675993
2642,1.399999706630015,1.399999706630015,1.399999706630015
2643,1.399999706630015,1.399999706630015,1.399999706630015
2644,1.9999963328724975,1.9999963328724975,1.9999963328724975
2645,1.7500009167818755,1.7500009167818755,1.7500009167818755
2646,1.7500009167818755,1.7500009167818755,1.7500009167818755
2647,2.277784969971979,2.277784969971979,2.277784969971979
2648,1.722221612714239,1.722221612714239,1.722221612714239
2649,1.722221612714239,1.722221612714239,1.722221612714239
2650,1.0,1.0,1.0
2651,1.0,1.0,1.0
