,median,mean,sum
2052,2.9790851689646556,2.8986806740585873,86.96042022175762
2053,2.9790851689646556,2.9011817272653113,87.03545181795934
2054,2.9790851689646556,2.903682780472035,87.11048341416105
2055,2.9790851689646556,2.902420523825239,87.07261571475716
2056,2.9790851689646556,2.8743812679896608,86.23143803968982
2057,2.9709386362616153,2.833846883460664,85.01540650381992
2058,2.8607330379548666,2.820117709485709,84.60353128457128
2059,2.750527439648118,2.806978220696548,84.20934662089644
2060,2.748217490746882,2.796580990398689,83.89742971196067
2061,2.748217490746882,2.7901270731484606,83.70381219445382
2062,2.748217490746882,2.7836731558982324,83.51019467694697
2063,2.748217490746882,2.7837720152711127,83.51316045813338
2064,2.748217490746882,2.788579360732614,83.65738082197842
2065,2.748217490746882,2.787024178674868,83.61072536024604
2066,2.748217490746882,2.7854689966171216,83.56406989851365
2067,2.748217490746882,2.791803956626695,83.75411869880085
2068,2.7503927257796805,2.791948972295548,83.75846916886644
2069,2.7503927257796805,2.806928434057499,84.20785302172497
2070,2.7503927257796805,2.8220901335059354,84.66270400517806
2071,2.7503927257796805,2.821853493744045,84.65560481232136
2072,2.847727074824512,2.859611353212904,85.78834059638712
2073,2.847727074824512,2.8937323130399375,86.81196939119812
2074,2.847727074824512,2.9278532728669706,87.83559818600912
2075,2.847727074824512,2.921102564132438,87.63307692397314
2076,2.9405762399353095,2.9419177172457935,88.2575315173738
2077,2.9405762399353095,2.9695526837672186,89.08658051301656
2078,2.9405762399353095,2.9759972968584347,89.27991890575304
2079,2.9405762399353095,2.995013315070011,89.85039945210033
2080,2.9405762399353095,3.021075726276113,90.63227178828339
2081,2.9405762399353095,3.0098017257296963,90.29405177189089
2082,2.883875270473306,3.005009581221352,90.15028743664057
2083,2.9405762399353095,3.0273043058219367,90.8191291746581
2084,2.9405762399353095,3.0520652482786104,91.56195744835831
2085,3.0320113257768977,3.0835830111801545,92.50749033540464
2086,3.123446411618486,3.1406634057679668,94.219902173039
2087,3.123446411618486,3.1909575441028477,95.72872632308543
2088,3.1802436530805016,3.214212619490462,96.42637858471386
2089,3.244974181371338,3.235641555260645,97.06924665781935
2090,3.258804231238642,3.2624963658916246,97.87489097674874
2091,3.271367893215764,3.274979867796447,98.2493960338934
2092,3.2928632244387575,3.287463369701269,98.62390109103806
2093,3.3111994426214775,3.3085829160384943,99.25748748115483
2094,3.333364278178463,3.3249939762870975,99.74981928861293
2095,3.3611917315416964,3.3624820667375857,100.87446200212757
2096,3.388881412263096,3.401056660687592,102.03169982062775
2097,3.452676079021514,3.434442300050955,103.03326900152865
2098,3.4979514687631443,3.4643862499055036,103.93158749716511
2099,3.4979514687631443,3.495143189833399,104.85429569500197
2100,3.5081231924354555,3.525900129761294,105.77700389283882
2101,3.513825165694328,3.551862370020214,106.55587110060641
2102,3.5036534420220162,3.534416547622774,106.03249642868322
2103,3.4979514687631443,3.4972084663268763,104.9162539898063
2104,3.4979514687631443,3.4602824838956088,103.80847451686826
2105,3.4979514687631443,3.464228170025907,103.92684510077721
2106,3.4979514687631443,3.4186347995774704,102.55904398732412
2107,3.4979514687631443,3.37605606835401,101.2816820506203
2108,3.4979514687631443,3.3546676905607593,100.64003071682278
2109,3.4266814736073083,3.3066529641017186,99.19958892305156
2110,3.3554114784514724,3.2498442947843498,97.49532884353049
2111,3.3554114784514724,3.261609072818129,97.84827218454386
2112,3.3554114784514724,3.2668919948138346,98.00675984441504
2113,3.3554114784514724,3.26100839147348,97.8302517442044
2114,3.3554114784514724,3.2526585702770356,97.57975710831107
2115,3.3554114784514724,3.2559048937196,97.67714681158799
2116,3.3554114784514724,3.2603655846646773,97.81096753994032
2117,3.3977954709008786,3.2645479924923593,97.93643977477078
2118,3.4401794633502845,3.268964252713265,98.06892758139794
2119,3.4401794633502845,3.2581878503804425,97.74563551141327
2120,3.3977954709008786,3.2392433146955204,97.17729944086561
2121,3.3977954709008786,3.2527374008695014,97.58212202608505
2122,3.3977954709008786,3.266231487043483,97.9869446113045
2123,3.3977954709008786,3.267624751983402,98.02874255950205
2124,3.3977954709008786,3.26901801692332,98.0705405076996
2125,3.3977954709008786,3.249094997896526,97.47284993689577
2126,3.3977954709008786,3.2280854753702126,96.84256426110638
2127,3.3977954709008786,3.2122649074305425,96.36794722291627
2128,3.3977954709008786,3.2189449738284606,96.56834921485381
2129,3.3977954709008786,3.234149460854979,97.02448382564937
2130,3.3977954709008786,3.249353947881497,97.48061843644491
2131,3.3977954709008786,3.2568198241554973,97.70459472466491
2132,3.4401794633502845,3.2696992638551072,98.09097791565321
2133,3.4401794633502845,3.2338352664319725,97.01505799295917
2134,3.4401794633502845,3.1976891701442076,95.93067510432623
2135,3.4401794633502845,3.1595653527965,94.78696058389501
2136,3.4401794633502845,3.1665365506707346,94.99609652012204
2137,3.4401794633502845,3.1747277458187653,95.24183237456296
2138,3.4401794633502845,3.1829189409667964,95.4875682290039
2139,3.4401794633502845,3.198095307736344,95.94285923209031
2140,3.4401794633502845,3.2150192243696947,96.45057673109083
2141,3.4401794633502845,3.2099362141995607,96.29808642598682
2142,3.4401794633502845,3.211071090514061,96.33213271542184
2143,3.4401794633502845,3.2083438091265193,96.25031427379558
2144,3.453853922998192,3.2243085875179256,96.72925762553777
2145,3.453853922998192,3.2219204008254536,96.65761202476361
2146,3.4401794633502845,3.1971528557333726,95.91458567200118
2147,3.285025287223066,3.1868092439915574,95.60427731974673
2148,3.1298711110958477,3.1764656322497435,95.2939689674923
2149,3.1298711110958477,3.1831408226790887,95.49422468037267
2150,3.298699746870974,3.2134024445284632,96.4020733358539
2151,3.298699746870974,3.2112254445189348,96.33676333556804
2152,3.298699746870974,3.2067542473611774,96.20262742083533
2153,3.298699746870974,3.2057478270050805,96.17243481015241
2154,3.298699746870974,3.1957869538579233,95.8736086157377
2155,3.298699746870974,3.196869492953657,95.9060847886097
2156,3.298699746870974,3.223489868780254,96.70469606340761
2157,3.3149378333069732,3.242974420748425,97.28923262245274
2158,3.3149378333069732,3.249589972228542,97.48769916685626
2159,3.3149378333069732,3.2476811030800588,97.43043309240176
2160,3.3149378333069732,3.23634386409998,97.09031592299941
2161,3.161087885438328,3.218309629309312,96.54928887927936
2162,3.161087885438328,3.200275394518642,96.00826183555927
2163,3.161087885438328,3.199316972132715,95.97950916398145
2164,3.161087885438328,3.196126730895595,95.88380192686786
2165,3.161087885438328,3.1972950892633767,95.9188526779013
2166,3.161087885438328,3.204127460904316,96.12382382712948
2167,3.161087885438328,3.2054905775786975,96.16471732736092
2168,3.161087885438328,3.1914722330273873,95.74416699082161
2169,3.161087885438328,3.1609068546536987,94.82720563961097
2170,3.161087885438328,3.13034147628001,93.9102442884003
2171,3.161087885438328,3.0906393599906195,92.71918079971859
2172,3.161087885438328,3.0447193572165947,91.34158071649784
2173,3.161087885438328,2.980426063332394,89.41278189997182
2174,3.1298711110958477,2.902693942957901,87.08081828873702
2175,3.1298711110958477,2.824961822583408,84.74885467750224
2176,3.1298711110958477,2.775130232975226,83.25390698925678
2177,2.7732696091721394,2.717939249387106,81.53817748161318
2178,2.416668107248431,2.6476603682611697,79.42981104783509
2179,2.3317079081510634,2.577381487135233,77.32144461405699
2180,2.3317079081510634,2.5494660186786757,76.48398056036027
2181,2.3317079081510634,2.521550550222118,75.64651650666354
2182,2.3317079081510634,2.4959292789137892,74.87787836741367
2183,2.3317079081510634,2.4703080076054595,74.10924022816378
2184,2.3317079081510634,2.4536411890881897,73.6092356726457
2185,2.3317079081510634,2.43697437057092,73.10923111712759
2186,2.3317079081510634,2.3947697153227865,71.84309145968359
2187,2.3317079081510634,2.350325539599874,70.50976618799622
2188,2.3317079081510634,2.3098598693032053,69.29579607909616
2189,2.3317079081510634,2.2709426899133063,68.12828069739919
2190,2.3317079081510634,2.241453880355002,67.24361641065006
2191,2.3317079081510634,2.2291257656269647,66.87377296880894
2192,2.3317079081510634,2.217448118436182,66.52344355308546
2193,2.416668107248431,2.2374380959634026,67.12314287890207
2194,2.5677038886261503,2.2689196871038253,68.06759061311476
2195,2.770600443971782,2.2980203996992903,68.94061199097871
2196,2.830278025365435,2.3539559658381037,70.61867897514311
2197,2.84003503842425,2.4029082535680826,72.08724760704247
2198,2.841975244057324,2.4672420025237525,74.01726007571257
2199,2.863262402025791,2.545640936568588,76.36922809705764
2200,2.8845495599942583,2.622298115267186,78.66894345801558
2201,2.9422747799971294,2.699830635210954,80.99491905632863
2202,3.0,2.767315918529951,83.01947755589853
2203,3.0,2.8531744929591243,85.59523478877372
2204,3.0,2.9450350378446104,88.35105113533831
2205,3.0,3.0329748625603496,90.98924587681049
2206,3.0,3.117318568972898,93.51955706918694
2207,3.0,3.2034061614186964,96.10218484256089
2208,3.0598845434588178,3.302581651402309,99.07744954206927
2209,3.0598845434588178,3.3534347251893672,100.60304175568102
2210,3.0598845434588178,3.3283511683297022,99.85053504989106
2211,3.0598845434588178,3.3082254152500825,99.24676245750247
2212,3.0598845434588178,3.2880996621704623,98.64298986511388
2213,3.0598845434588178,3.2679739090908426,98.03921727272528
2214,3.119769086917636,3.272076572117532,98.16229716352595
2215,3.1214244888591525,3.279119007503768,98.37357022511304
2216,3.1214244888591525,3.2257856741704343,96.77357022511303
2217,3.1214244888591525,3.1818276851703056,95.45483055510917
2218,3.1214244888591525,3.1276090807843793,93.82827242353137
2219,3.1214244888591525,3.115058661354091,93.45175984062273
2220,3.1214244888591525,3.0904499281953832,92.7134978458615
2221,3.1214244888591525,3.067910806438495,92.03732419315484
2222,3.1214244888591525,3.0487338266949324,91.46201480084797
2223,3.1214244888591525,3.037240070937162,91.11720212811487
2224,3.1214244888591525,3.0164865204173816,90.49459561252145
2225,2.8350883908650837,2.9933363381807796,89.80009014542338
2226,2.5275669340075533,2.9313549773712677,87.94064932113803
2227,2.5025997742049184,2.8763568949705896,86.29070684911768
2228,2.4985819908787428,2.8301823840134386,84.90547152040315
2229,2.4985819908787428,2.779504550167983,83.38513650503948
2230,2.4971625713242287,2.729610605845937,81.88831817537812
2231,2.484214003536331,2.6796199941487733,80.3885998244632
2232,2.469815425121647,2.6396766190763796,79.19029857229138
2233,2.468365414494861,2.597768420290401,77.93305260871203
2234,2.446814517157213,2.5446050177594532,76.3381505327836
2235,2.4173421614534334,2.491780059236298,74.75340177708894
2236,2.409420703087302,2.4198975337444746,72.59692601233424
2237,2.4028240553493525,2.3464820675659355,70.39446202697806
2238,2.396227407611403,2.261173020838694,67.83519062516082
2239,2.396227407611403,2.225647812618598,66.76943437855795
2240,2.396227407611403,2.2275430098957414,66.82629029687224
2241,2.3904206230896548,2.2271558909276252,66.81467672782875
2242,2.3846138385679065,2.2267687719595086,66.80306315878526
2243,2.3444815255461307,2.222651979569632,66.67955938708896
2244,2.3031508153765214,2.1943067710734456,65.82920313220338
2245,2.287338027071892,2.1618674714848494,64.85602414454549
2246,2.287338027071892,2.18616852890054,65.58505586701621
2247,2.287338027071892,2.2104695863162305,66.31408758948692
2248,2.287338027071892,2.2354242607887302,67.0627278236619
2249,2.272723635915096,2.2167254246403614,66.50176273921085
2250,2.272723635915096,2.2100849022204128,66.30254706661238
2251,2.272723635915096,2.2091301393719354,66.27390418115806
2252,2.272723635915096,2.204162766972879,66.12488300918638
2253,2.2554088549221483,2.1895064028846596,65.68519208653979
2254,2.2366941705283323,2.177836406563997,65.3350921969199
2255,2.2352942671274647,2.1685630419601556,65.05689125880467
2256,2.191178474415901,2.164493406608869,64.93480219826607
2257,2.1925783778167682,2.166386372489187,64.99159117467562
2258,2.1925783778167682,2.159455766925979,64.78367300777937
2259,2.1925783778167682,2.152665517717397,64.5799655315219
2260,2.1925783778167682,2.1468331343316427,64.40499402994928
2261,2.180673779630846,2.1383637831003925,64.15091349301177
2262,2.180673779630846,2.133054712434903,63.991641373047095
2263,2.180673779630846,2.1297104654829995,63.89131396448998
2264,2.180673779630846,2.1258475055139283,63.77542516541784
2265,2.1678578425846156,2.1220708583551353,63.662125750654056
2266,2.188653003464894,2.1354267241014986,64.06280172304496
2267,2.188653003464894,2.137991990085611,64.13975970256833
2268,2.188653003464894,2.1524508366184256,64.57352509855276
2269,2.2014689405111247,2.179141183169317,65.37423549507952
2270,2.188653003464894,2.172769828414502,65.18309485243506
2271,2.1678578425846156,2.1637229861249017,64.91168958374705
2272,2.1678578425846156,2.1577990823773567,64.7339724713207
2273,2.1678578425846156,2.155604852051572,64.66814556154715
2274,2.147062681704337,2.142760484626598,64.28281453879794
2275,2.147062681704337,2.1556572401121925,64.66971720336578
2276,2.1678578425846156,2.17218940731307,65.1656822193921
2277,2.188653003464894,2.19370127343401,65.8110382030203
2278,2.1977748648032227,2.2155415670460297,66.46624701138089
2279,2.206896726141551,2.2378186954165082,67.13456086249525
2280,2.2105908018494533,2.2600958237869864,67.8028747136096
2281,2.2481679592053663,2.27403935744436,68.2211807233308
2282,2.2481679592053663,2.2765665351516597,68.2969960545498
2283,2.287067142195192,2.287138823702911,68.61416471108733
2284,2.292083243537007,2.2947247444866057,68.84174233459817
2285,2.292807573776085,2.3085432617737185,69.25629785321155
2286,2.294912919095482,2.3214365126646173,69.64309537993852
2287,2.2962939341758,2.3283671623239117,69.85101486971735
2288,2.2962939341758,2.327078637905451,69.81235913716353
2289,2.294912919095482,2.3179211260534482,69.53763378160345
2290,2.2877914724342707,2.307047485025059,69.21142455075177
2291,2.2877914724342707,2.299267352984545,68.97802058953636
2292,2.2877914724342707,2.313035150698063,69.39105452094189
2293,2.2877914724342707,2.3203311022511164,69.60993306753349
2294,2.328345673034274,2.3281457668213372,69.84437300464012
2295,2.3746403052151703,2.3598317026022513,70.79495107806754
2296,2.437321519265505,2.3915176383831653,71.74552915149496
2297,2.437321519265505,2.3644363610865464,70.93309083259639
2298,2.437321519265505,2.3380133124291107,70.14039937287332
2299,2.437321519265505,2.2978973414430084,68.93692024329025
2300,2.437321519265505,2.2725551119147314,68.17665335744194
2301,2.437321519265505,2.2446148809183852,67.33844642755156
2302,2.437321519265505,2.2135517113799836,66.4065513413995
2303,2.437321519265505,2.1812928995272602,65.43878698581781
2304,2.437321519265505,2.1527656825141657,64.58297047542497
2305,2.3746403052151703,2.1381929945950704,64.1457898378521
2306,2.3140339080991774,2.124149820322039,63.724494609661164
2307,2.2378243604340256,2.1057442704482368,63.1723281134471
2308,2.2222212098848666,2.0926387859861015,62.77916357958305
2309,2.212961360095483,2.0786551831018287,62.359655493054866
2310,2.199789583763419,2.064518308261034,61.93554924783103
2311,2.194668834109238,2.053029268561872,61.590878056856155
2312,2.1935785778729056,2.0527534587096485,61.58260376128946
2313,2.1935785778729056,2.0511572163804366,61.53471649141309
2314,2.1935785778729056,2.049560974051224,61.48682922153673
2315,2.1935785778729056,2.0548491665850723,61.64547499755217
2316,2.1935785778729056,2.047706147284285,61.431184418528545
2317,2.1935785778729056,2.0405631279834977,61.216893839504934
2318,2.1935785778729056,2.0466511575496806,61.39953472649042
2319,2.199789583763419,2.0604678181947786,61.81403454584336
2320,2.212961360095483,2.06912633329923,62.0737899989769
2321,2.2222212098848666,2.0853192098654936,62.5595762959648
2322,2.2222212098848666,2.085315536986008,62.55946610958024
2323,2.2222212098848666,2.0938408228690357,62.815224686071076
2324,2.2222212098848666,2.0967461700603325,62.902385101809976
2325,2.2222212098848666,2.0792762093926123,62.37828628177837
2326,2.2222212098848666,2.061806248724892,61.85418746174676
2327,2.2222212098848666,2.0904279140348967,62.712837421046906
2328,2.2222212098848666,2.1259801984694238,63.77940595408271
2329,2.2260306831712677,2.1672764731664316,65.01829419499295
2330,2.2577761553749456,2.199427088771396,65.98281266314189
2331,2.2857121542922223,2.2383413678278377,67.15024103483513
2332,2.301586153236378,2.277255646884279,68.31766940652837
2333,2.317460152180534,2.330204265561806,69.90612796685419
2334,2.3221065937596697,2.3939137935724064,71.81741380717219
2335,2.326753035338805,2.4190819883113024,72.57245964933907
2336,2.381410716653737,2.432210661969475,72.96631985908425
2337,2.436068397968669,2.4447220123083553,73.34166036925066
2338,2.436068397968669,2.448261408770379,73.44784226311137
2339,2.436068397968669,2.4493078486264013,73.47923545879203
2340,2.436068397968669,2.4423711573418885,73.27113472025665
2341,2.436068397968669,2.4354344660573752,73.06303398172126
2342,2.436068397968669,2.426035876199778,72.78107628599334
2343,2.436068397968669,2.4119183756785887,72.35755127035766
2344,2.436068397968669,2.4088566219517284,72.26569865855186
2345,2.3822357508571192,2.3859679578952475,71.57903873685743
2346,2.3822357508571192,2.3775643545734644,71.32693063720393
2347,2.3822357508571192,2.365010313066754,70.95030939200262
2348,2.322931627963052,2.347444396770828,70.42333190312485
2349,2.317460152180534,2.326449573949213,69.79348721847639
2350,2.317460152180534,2.3093669301644293,69.28100790493288
2351,2.2761802878567634,2.2843900511505733,68.5317015345172
2352,2.231085638217208,2.248828610136615,67.46485830409846
2353,2.231085638217208,2.23347800540708,67.0043401622124
2354,2.231085638217208,2.2508202265453057,67.52460679635917
2355,2.231085638217208,2.2681624476835314,68.04487343050594
2356,2.231085638217208,2.269151735536854,68.07455206610562
2357,2.2761802878567634,2.2933962649057027,68.80188794717108
2358,2.2761802878567634,2.2769935363603837,68.3098060908115
2359,2.2761802878567634,2.2823107383494596,68.46932215048379
2360,2.279056349629779,2.287627940338536,68.62883821015608
2361,2.231085638217208,2.25195001229782,67.5585003689346
2362,2.1304374537700763,2.2133928962715803,66.40178688814741
2363,2.0336040546387295,2.160806575126252,64.82419725378756
2364,2.008391407314206,2.116877709992895,63.506331299786844
2365,1.9831787599896824,2.070865463777279,62.12596391331838
2366,1.9461348345402958,2.036363224996323,61.090896749889694
2367,1.9090909090909092,1.983681045609243,59.510431368277295
2368,1.9061594643970186,1.941965050679632,58.25895152038896
2369,1.903228019703128,1.9036201307781588,57.108603923344766
2370,1.8547258665116666,1.8897384168351181,56.69215250505354
2371,1.7617922781171795,1.8635385590303122,55.90615677090936
2372,1.7173608429141538,1.8400037259017246,55.20011177705174
2373,1.6862673260232812,1.8121183203033018,54.36354960909905
2374,1.654116198539462,1.791711418488675,53.751342554660255
2375,1.6390272885184203,1.7780143956371905,53.34043186911572
2376,1.6238446790922596,1.7552240038816938,52.65672011645081
2377,1.6226933690941936,1.7365840503111243,52.09752150933373
2378,1.597275272695744,1.7253429258846706,51.76028777654012
2379,1.597275272695744,1.7301855317203574,51.90556595161072
2380,1.597275272695744,1.7379902332362458,52.13970699708737
2381,1.597275272695744,1.748280683494861,52.44842050484583
2382,1.597275272695744,1.7621917573533987,52.86575272060196
2383,1.597275272695744,1.746367424159245,52.39102272477735
2384,1.597275272695744,1.7034702037890603,51.10410611367181
2385,1.597275272695744,1.6634731382130927,49.90419414639278
2386,1.597275272695744,1.642399060751552,49.27197182254656
2387,1.597275272695744,1.6213249832900112,48.63974949870033
2388,1.597275272695744,1.6287230781074946,48.86169234322484
2389,1.597275272695744,1.6151227797595844,48.45368339278753
2390,1.597275272695744,1.601522481411674,48.04567444235022
2391,1.6226933690941936,1.6250773554154763,48.752320662464285
2392,1.6238446790922596,1.6488868043856237,49.466604131568715
2393,1.7367391344961374,1.6945216041919478,50.83564812575843
2394,1.8484822799019494,1.7276565809127884,51.82969742738365
2395,1.8617418561864867,1.7672734949963842,53.018204849891525
2396,1.9052441780997382,1.80689040907998,54.2067122723994
2397,1.9434944060596306,1.860574786072916,55.81724358218748
2398,1.9515018883908088,1.9076483722304174,57.22945116691252
2399,1.9757509441954044,1.9547219583879185,58.64165875163756
2400,2.00629428430708,1.975997196347823,59.27991589043469
2401,2.00629428430708,2.0009009607249997,60.027028821749994
2402,2.00629428430708,2.025804725102177,60.77414175306531
2403,2.00629428430708,2.053994881766668,61.619846453000044
2404,2.00629428430708,2.0636507878530344,61.90952363559103
2405,2.00629428430708,2.0434453482709127,61.30336044812738
2406,2.00629428430708,2.045634970798802,61.36904912396406
2407,2.0125885686141602,2.0784162841830374,62.35248852549112
2408,2.0193314596433822,2.1037987684231565,63.1139630526947
2409,2.0193314596433822,2.1022595348109636,63.06778604432891
2410,2.0193314596433822,2.1030761920760734,63.0922857622822
2411,2.0125885686141602,2.1014071005984563,63.042213017953685
2412,2.0125885686141602,2.101022746042204,63.03068238126612
2413,2.025525541764746,2.10735542054265,63.2206626162795
2414,2.0384625149153317,2.113688095043096,63.41064285129288
2415,2.0384625149153317,2.1065792805484156,63.197378416452466
2416,2.049718951558153,2.126672304522189,63.80016913566567
2417,2.0649713248082424,2.1467653284959622,64.40295985487887
2418,2.0689672614155104,2.1654331404843092,64.96299421452927
2419,2.0738528259954196,2.177635424841173,65.32906274523519
2420,2.1418614355354553,2.2066905192670405,66.20071557801121
2421,2.2691580919982313,2.2212536306306876,66.63760891892063
2422,2.33333170350088,2.2384413550135127,67.15324065040538
2423,2.33333170350088,2.2535397142477303,67.60619142743191
2424,2.33333170350088,2.2465799662939707,67.39739898881912
2425,2.33333170350088,2.2352216620597143,67.05664986179143
2426,2.33333170350088,2.2218550114215074,66.65565034264522
2427,2.33333170350088,2.2126008384800833,66.3780251544025
2428,2.33333170350088,2.2109304933885445,66.32791480165633
2429,2.276664809106294,2.2019593958595256,66.05878187578577
2430,2.2803000976364984,2.20270219623541,66.08106588706231
2431,2.33333170350088,2.2251607938460425,66.75482381538127
2432,2.3416670817425684,2.244458762322634,67.33376286967902
2433,2.3500024599842564,2.2648209109817468,67.9446273294524
2434,2.3500024599842564,2.272741873522901,68.18225620568703
2435,2.3801276560435056,2.321186879205023,69.63560637615069
2436,2.4102528521027553,2.356330191681146,70.68990575043438
2437,2.422644322112091,2.3604801937064535,70.81440581119361
2438,2.422644322112091,2.348668763312419,70.46006289937257
2439,2.422644322112091,2.3651251499318895,70.95375449795668
2440,2.422644322112091,2.3760699619200225,71.28209885760067
2441,2.422644322112091,2.387014773908156,71.61044321724468
2442,2.422644322112091,2.384982260968123,71.54946782904369
2443,2.422644322112091,2.3837001771376123,71.51100531412837
2444,2.422644322112091,2.393529204418212,71.80587613254636
2445,2.422644322112091,2.410824156479892,72.32472469439676
2446,2.4102528521027553,2.3983472152435947,71.95041645730784
2447,2.404634665355938,2.3842740729906864,71.5282221897206
2448,2.374509469296689,2.376009430910807,71.28028292732421
2449,2.3500024599842564,2.3681576883019786,71.04473064905936
2450,2.3416678966587945,2.3434371996759653,70.30311599027895
2451,2.3188396496607124,2.3329532499583983,69.98859749875194
2452,2.3043459659880923,2.3244777170767796,69.73433151230338
2453,2.301181830173345,2.298678437963996,68.96035313891988
2454,2.279691719697391,2.291302651315583,68.7390795394675
2455,2.2512183978873113,2.2807635435239186,68.42290630571756
2456,2.2410710507384373,2.272232782136203,68.1669834640861
2457,2.234169771255277,2.2625660553365887,67.87698166009766
2458,2.2236332032419126,2.2505463719220824,67.51639115766247
2459,2.2141908658649165,2.245827440945055,67.37482322835164
2460,2.200298376907146,2.222202411654519,66.66607234963557
2461,2.19924447463385,2.1944841099632857,65.83452329889857
2462,2.1960952278256287,2.169926437406092,65.09779312218276
2463,2.1910821364452433,2.1503840708886077,64.51152212665824
2464,2.1910821364452433,2.1447511057706543,64.34253317311963
2465,2.1880378911876956,2.1284554431802207,63.85366329540662
2466,2.1777769232619546,2.1184080086703765,63.55224026011129
2467,2.1684573167988725,2.1087621937550023,63.26286581265006
2468,2.1684573167988725,2.1051696015853087,63.15508804755926
2469,2.131268467575845,2.087672534746458,62.63017604239374
2470,2.0940796183528176,2.077527767274369,62.32583301823106
2471,2.086254801876857,2.063140516485249,61.894215494557464
2472,2.086254801876857,2.0588981312290655,61.76694393687196
2473,2.086254801876857,2.0563416031647495,61.69024809494248
2474,2.0784299854008967,2.042723118827858,61.28169356483574
2475,2.0692153206983495,2.0204260032287347,60.612780096862046
2476,2.0692153206983495,2.0277750607320995,60.83325182196298
2477,2.0692153206983495,2.036720319252074,61.101609577562215
2478,2.030001798910602,2.029726132604572,60.891783978137155
2479,2.030001798910602,2.045993355927358,61.37980067782074
2480,2.030001798910602,2.0622765151983256,61.86829545594977
2481,2.030001798910602,2.084461472388719,62.53384417166157
2482,2.030001798910602,2.1046380127431634,63.1391403822949
2483,2.030001798910602,2.1137846362063724,63.41353908619117
2484,2.030001798910602,2.113625669084603,63.4087700725381
2485,2.030001798910602,2.1136947366578456,63.41084209973536
2486,2.030001798910602,2.1150836591992603,63.452509775977816
2487,2.03921646361315,2.118040557470367,63.54121672411101
2488,2.03921646361315,2.1225913882442073,63.677741647326215
2489,2.0480772936877427,2.125950752030548,63.77852256091644
2490,2.1159494700726786,2.1479738615617174,64.43921584685152
2491,2.1422274493621316,2.161400501407607,64.84201504222821
2492,2.1422274493621316,2.1633602175095374,64.90080652528613
2493,2.1422274493621316,2.1603046275717586,64.80913882715275
2494,2.1422274493621316,2.1557808223524075,64.67342467057223
2495,2.1422274493621316,2.1521905622411657,64.56571686723497
2496,2.1159494700726786,2.1429000462185117,64.28700138655535
2497,2.0480772936877427,2.1336095301958573,64.00828590587572
2498,2.0480772936877427,2.1346305300418194,64.03891590125458
2499,2.0480772936877427,2.134905453350283,64.04716360050848
2500,2.036711287925031,2.129231580190566,63.87694740571699
2501,2.036711287925031,2.1282486533182685,63.84745959954805
2502,2.036711287925031,2.1276011313619683,63.82803394085905
2503,2.036711287925031,2.1243096768253515,63.729290304760546
2504,2.036711287925031,2.1189778572961955,63.56933571888587
2505,2.036711287925031,2.1275481464207573,63.82644439262272
2506,1.9395559761339407,2.1045683890970843,63.137051672912534
2507,1.8957914290435753,2.083410710597947,62.5023213179384
2508,1.8897418361192486,2.0741779697648983,62.225339092946946
2509,1.8860470044083795,2.0414573791405166,61.243721374215504
2510,1.8778274218707232,2.0087367885161354,60.26210365548406
2511,1.8778274218707232,1.9768177919656407,59.30453375896922
2512,1.8633027273347142,1.9294723488985541,57.884170466956625
2513,1.8492995507130825,1.8919350910786226,56.75805273235868
2514,1.8452963178006723,1.877306055205122,56.31918165615366
2515,1.8452963178006723,1.873519662968061,56.20558988904183
2516,1.8452963178006723,1.8684134157628274,56.05240247288482
2517,1.8452963178006723,1.8609312732713892,55.82793819814167
2518,1.8452963178006723,1.8512408872970467,55.537226618911404
2519,1.8452963178006723,1.852244005806822,55.56732017420466
2520,1.8452963178006723,1.8634924632380439,55.90477389714132
2521,1.8452963178006723,1.874404482964988,56.23213448894964
2522,1.8492995507130825,1.8971050236663827,56.91315070999148
2523,1.8633027273347142,1.9180511377699747,57.54153413309924
2524,1.8778274218707232,1.938997251873567,58.16991755620701
2525,1.8860470044083795,1.9545413676524177,58.63624102957253
2526,1.8860470044083795,1.9695375112620914,59.08612533786274
2527,1.8920965973327062,1.991035125313181,59.73105375939543
2528,1.895722115926095,2.0126653120820652,60.37995936246196
2529,1.9166676942702616,2.03482762125057,61.04482863751711
2530,1.9242433293858432,2.056439587630374,61.69318762891122
2531,1.9534016039120525,2.08416910898548,62.5250732695644
2532,1.9825598784382619,2.111563225424588,63.34689676273765
2533,2.095932166361318,2.1355318942601063,64.06595682780319
2534,2.2744652993469154,2.1584707711655664,64.75412313496699
2535,2.3396261444094573,2.1792615800993707,65.37784740298112
2536,2.392034905066157,2.2016713670858263,66.05014101257478
2537,2.392034905066157,2.2135048116328755,66.40514434898627
2538,2.392034905066157,2.2264077323641946,66.79223197092584
2539,2.392034905066157,2.2391241934455066,67.1737258033652
2540,2.404037590138159,2.261049160770332,67.83147482310996
2541,2.404037590138159,2.273097594272157,68.19292782816471
2542,2.404037590138159,2.300572474290575,69.01717422871725
2543,2.404037590138159,2.3228412401910155,69.68523720573046
2544,2.404037590138159,2.333894102425629,70.01682307276886
2545,2.404037590138159,2.3370396074720428,70.11118822416128
2546,2.404037590138159,2.341751979986133,70.25255939958399
2547,2.404037590138159,2.3484082374686377,70.45224712405913
2548,2.404037590138159,2.3568594846821314,70.70578454046394
