,median,mean,sum
2110,3.004224058769513,3.0520798683476817,274.68718815129137
2111,3.004224058769513,3.0544703091894703,274.9023278270523
2112,3.004224058769513,3.056860750031258,275.1174675028132
2113,3.013069336556412,3.06316480818691,275.6848327368219
2114,3.0219146143433107,3.069468866342561,276.2521979708305
2115,3.0617206531435373,3.080636142908331,277.2572528617498
2116,3.101526691943764,3.091803419474102,278.2623077526692
2117,3.1110036611879197,3.09645080668529,278.6805726016761
2118,3.120480630432076,3.1010981938964783,279.09883745068305
2119,3.120480630432076,3.1002692087792116,279.02422879012903
2120,3.120480630432076,3.0994402236619454,278.94962012957507
2121,3.120480630432076,3.1059481139381364,279.53533025443227
2122,3.120480630432076,3.112456004214328,280.1210403792895
2123,3.1219635210252807,3.1199932277643363,280.7993904987903
2124,3.123446411618486,3.1275304513143443,281.47774061829097
2125,3.123446411618486,3.1328670811029933,281.9580372992694
2126,3.1802436530805016,3.138203710891642,282.43833398024776
2127,3.244974181371338,3.1461703880360643,283.1553349232458
2128,3.258804231238642,3.1584267320098376,284.2584058808854
2129,3.271367893215764,3.178740361581959,286.0866325423763
2130,3.2928632244387575,3.199114737049576,287.92032633446183
2131,3.3111994426214775,3.210178562639919,288.9160706375927
2132,3.330827870516212,3.221242388230261,289.9118149407235
2133,3.3111994426214775,3.208258681932929,288.7432813739636
2134,3.2928632244387575,3.195274975635596,287.5747478072036
2135,3.271367893215764,3.1816320289849482,286.34688260864533
2136,3.271367893215764,3.1756963558313327,285.81267202481996
2137,3.271367893215764,3.1734454993133316,285.61009493819984
2138,3.271367893215764,3.17119464279533,285.4075178515797
2139,3.271367893215764,3.1665871956360245,284.9928476072422
2140,3.271367893215764,3.1619797484767194,284.57817736290474
2141,3.271367893215764,3.160449004249129,284.4404103824216
2142,3.271367893215764,3.1609908888497493,284.48917999647745
2143,3.271367893215764,3.165552168807312,284.8996951926581
2144,3.2928632244387575,3.176344135357857,285.87097218220714
2145,3.3111994426214775,3.187136101908403,286.84224917175624
2146,3.3111994426214775,3.1993939487220056,287.9454553849805
2147,3.3111994426214775,3.214104926862255,289.26944341760293
2148,3.3111994426214775,3.2198808348178236,289.7892751336041
2149,3.3111994426214775,3.2256567427733915,290.30910684960526
2150,3.330827870516212,3.23838070837187,291.4542637534683
2151,3.3469485125125824,3.2463142377282943,292.1682813955465
2152,3.349484920174833,3.253483034701977,292.8134731231779
2153,3.3537164031442783,3.2606518316756588,293.45866485080927
2154,3.3554114784514724,3.2632663156894473,293.69396841205025
2155,3.3628868068488904,3.2694821858625898,294.25339672763306
2156,3.388881412263096,3.284210668279352,295.5789601451417
2157,3.423790076315084,3.296560542743307,296.69044884689765
2158,3.4401794633502845,3.3109737319875023,297.9876358788752
2159,3.453853922998192,3.325657917922812,299.3092126130531
2160,3.4675283826461,3.3371993139142573,300.34793825228314
2161,3.4675283826461,3.342330607828341,300.8097547045507
2162,3.453853922998192,3.334797068665508,300.1317361798957
2163,3.4401794633502845,3.3101202349638545,297.9108211467469
2164,3.423790076315084,3.2846994616451375,295.62295154806236
2165,3.423790076315084,3.2736962040285946,294.6326583625735
2166,3.423790076315084,3.263099603717507,293.67896433457565
2167,3.3977954709008786,3.2520914639171576,292.6882317525442
2168,3.3977954709008786,3.243019621518314,291.8717659366483
2169,3.3554114784514724,3.2218850421639207,289.96965379475284
2170,3.3537164031442783,3.1984016651446847,287.85614986302164
2171,3.3537164031442783,3.1873948823361027,286.86553941024926
2172,3.3537164031442783,3.1742274808481636,285.68047327633474
2173,3.3537164031442783,3.149926087977464,283.4933479179718
2174,3.3511799954820276,3.1265537002509536,281.38983302258583
2175,3.3469485125125824,3.1009290390428204,279.08361351385383
2176,3.330827870516212,3.0775495577910923,276.9794602011983
2177,3.3273200846178472,3.0564321619570074,275.07889457613066
2178,3.2999279903563705,3.031030084408059,272.79270759672534
2179,3.2696265861466958,3.006236720064921,270.5613048058429
2180,3.192304659780809,3.000703925967553,270.0633533370798
2181,3.161087885438328,2.9951711318701846,269.5654018683166
2182,3.1298711110958477,2.9896383377728166,269.0674503995535
2183,3.1298711110958477,2.9812268621979805,268.31041759781823
2184,3.1156989015198056,2.9728153866231444,267.553384796083
2185,3.101526691943764,2.960979620473701,266.48816584263307
2186,3.0606174711306315,2.948781686491084,265.39035178419755
2187,3.0197082503174992,2.9351882892596133,264.1669460333652
2188,3.00985412515875,2.926131605120069,263.3518444608062
2189,3.0,2.917591084616115,262.58319761545033
2190,3.0,2.90905056411216,261.8145507700944
2191,3.0,2.9014184063639243,261.1276565727532
2192,3.0,2.895807592269977,260.62268330429794
2193,3.0,2.8901967781760294,260.11771003584266
2194,3.0,2.8875785293812095,259.88206764430885
2195,3.0,2.884960280586389,259.64642525277503
2196,3.0,2.908206659137718,261.73859932239463
2197,3.0,2.927708858988515,263.49379730896635
2198,3.0,2.947211058839312,265.24899529553807
2199,3.0,2.9682143663195437,267.1392929687589
2200,3.00985412515875,2.9892196053056304,269.0297644775067
2201,3.0197082503174992,3.000135403133711,270.012186282034
2202,3.0606174711306315,3.007702122086869,270.69319098781824
2203,3.0606174711306315,3.0139814551393456,271.2583309625411
2204,3.0697386686175676,3.0240125227734787,272.16112704961307
2205,3.0697386686175676,3.026619028656404,272.39571257907636
2206,3.0697386686175676,3.0298672192271656,272.6880497304449
2207,3.0697386686175676,3.0360515515991198,273.2446396439208
2208,3.0697386686175676,3.0422358839710744,273.8012295573967
2209,3.0697386686175676,3.037985678334563,273.4187110501107
2210,3.0697386686175676,3.030406543845614,272.73658894610526
2211,3.0197082503174992,3.0136671366637118,271.23004229973407
2212,3.00985412515875,2.9969277294818095,269.7234956533629
2213,3.0,2.981343247900461,268.32089231104146
2214,3.0,2.973834905021215,267.64514145190935
2215,3.0,2.970987623676115,267.3888861308503
2216,3.0,2.9480150860911585,265.32135774820426
2217,3.0,2.9250425485062017,263.25382936555815
2218,3.0,2.895686307438709,260.6117676694838
2219,3.0,2.8778941514491514,259.01047363042363
2220,3.0,2.856082557550122,257.04743017951097
2221,2.954544645848839,2.8384487337915902,255.46038604124314
2222,2.896819425845968,2.822152446549919,253.9937201894927
2223,2.896819425845968,2.8246650463444265,254.2198541709984
2224,2.896819425845968,2.8271776461389346,254.4459881525041
2225,2.896819425845968,2.8295506090478155,254.6595548143034
2226,2.896819425845968,2.829812801371229,254.68315212341062
2227,2.896819425845968,2.82825190870579,254.5426717835211
2228,2.896819425845968,2.8296322065215262,254.66689858693735
2229,2.896819425845968,2.828684113796757,254.5815702417081
2230,2.896819425845968,2.827416732464378,254.46750592179401
2231,2.896819425845968,2.823363329783449,254.1026996805104
2232,2.8845495599942583,2.8172372982743084,253.55135684468775
2233,2.863262402025791,2.8104563255273063,252.94106929745757
2234,2.841975244057324,2.7974446661873213,251.77001995685893
2235,2.84003503842425,2.783238914793352,250.49150233140168
2236,2.830278025365435,2.770782111897533,249.37039007077797
2237,2.770600443971782,2.755942492790579,248.03482435115214
2238,2.6329182804666837,2.7371383468340578,246.34245121506518
2239,2.5275669340075533,2.718821341647733,244.69392074829597
2240,2.5040191937594325,2.7017867323013736,243.1608059071236
2241,2.500001410433257,2.6856439521332756,241.70795569199478
2242,2.4985819908787428,2.67026590434792,240.3239313913128
2243,2.4971625713242287,2.6536446320886444,238.828016887978
2244,2.484214003536331,2.640008177426389,237.60073596837503
2245,2.469815425121647,2.6259869498531794,236.33882548678613
2246,2.468365414494861,2.602241306131254,234.20171755181283
2247,2.446814517157213,2.580874270362137,232.27868433259232
2248,2.420965863533998,2.557631070292105,230.18679632628942
2249,2.416668107248431,2.5342422586359197,228.08180327723278
2250,2.4130444051678666,2.513996236923599,226.2596613231239
2251,2.409420703087302,2.502055570479132,225.18500134312185
2252,2.4028240553493525,2.4901149040346646,224.1103413631198
2253,2.4028240553493525,2.4880615232617416,223.92553709355673
2254,2.4028240553493525,2.4877475380284015,223.89727842255613
2255,2.4028240553493525,2.4866399266134085,223.79759339520677
2256,2.396227407611403,2.4832681166060797,223.4941304945472
2257,2.396227407611403,2.4818838403426198,223.36954563083577
2258,2.396227407611403,2.4856267178210567,223.7064046038951
2259,2.396227407611403,2.492603668151323,224.33433013361906
2260,2.396227407611403,2.499580618481589,224.962255663343
2261,2.396227407611403,2.505938137486707,225.5344323738036
2262,2.396227407611403,2.513349083347078,226.20141750123702
2263,2.396227407611403,2.5268844595775084,227.41960136197574
2264,2.396227407611403,2.5384958537059976,228.46462683353977
2265,2.396227407611403,2.548941926717261,229.40477340455348
2266,2.396227407611403,2.557547608939624,230.17928480456615
2267,2.396227407611403,2.5626267396900806,230.63640657210726
2268,2.396227407611403,2.572068502953143,231.48616526578286
2269,2.396227407611403,2.5860745736590944,232.7467116293185
2270,2.3904206230896548,2.576221335546649,231.8599201991984
2271,2.3846138385679065,2.566368097434203,230.9731287690783
2272,2.346853566549047,2.5575558388357758,230.18002549521984
2273,2.3090932945301876,2.548743580237349,229.3869222213614
2274,2.306721253527271,2.536381275939192,228.27431483452727
2275,2.306721253527271,2.5322145730336034,227.8993115730243
2276,2.306721253527271,2.5280478701280154,227.52430831152137
2277,2.306721253527271,2.5286661816401823,227.57995634761642
2278,2.306721253527271,2.5261916362063794,227.35724725857415
2279,2.306721253527271,2.5232009271369873,227.08808344232884
2280,2.306721253527271,2.5202102180675943,226.81891962608347
2281,2.306721253527271,2.517026767751597,226.53240909764372
2282,2.3031508153765214,2.5098210429398238,225.88389386458414
2283,2.3031508153765214,2.504628432508244,225.41655892574198
2284,2.3031508153765214,2.4963492238226617,224.67143014403953
2285,2.3031508153765214,2.4901475473048844,224.1132792574396
2286,2.3031508153765214,2.4724282988815847,222.51854689934262
2287,2.3031508153765214,2.457036809927896,221.13331289351063
2288,2.2991231762022437,2.4389055962816224,219.50150366534604
2289,2.2962939341758,2.416697064646276,217.50273581816484
2290,2.294912919095482,2.3944970750675463,215.50473675607918
2291,2.292807573776085,2.3724170434112373,213.51753390701134
2292,2.292807573776085,2.3619221607364485,212.57299446628036
2293,2.292807573776085,2.3492699960081724,211.4342996407355
2294,2.292807573776085,2.3328660966982397,209.95794870284158
2295,2.292807573776085,2.324560873397895,209.21047860581055
2296,2.292807573776085,2.3156139654097125,208.40525688687413
2297,2.292083243537007,2.2829701395793642,205.46731256214278
2298,2.287067142195192,2.25054572329541,202.54911509658692
2299,2.277387338384237,2.2342287790769744,201.0805901169277
2300,2.277387338384237,2.2242893167416584,200.18603850674927
2301,2.272723635915096,2.2118312526569706,199.06481273912735
2302,2.269694743832768,2.1993731885722827,197.94358697150545
2303,2.260046681366812,2.186516577049488,196.78649193445392
2304,2.245760792456192,2.1632776460714034,194.6949881464263
2305,2.2366941705283323,2.1519059020640374,193.67153118576337
2306,2.2366941705283323,2.1608359188452164,194.47523269606947
2307,2.2366941705283323,2.1699717100661595,195.29745390595434
2308,2.2366941705283323,2.181201537940287,196.30813841462583
2309,2.2352942671274647,2.1777331010528997,195.99597909476097
2310,2.2352942671274647,2.1782330114228112,196.040971028053
2311,2.2352942671274647,2.1787329217927223,196.08596296134502
2312,2.2287577385061654,2.1778275869447294,196.00448282502563
2313,2.2287577385061654,2.1759341476560023,195.83407328904022
2314,2.2287577385061654,2.1740407083672753,195.66366375305478
2315,2.2287577385061654,2.1773184901063156,195.9586641095684
2316,2.2287577385061654,2.1778786888525903,196.00908199673313
2317,2.2301576419070335,2.1784388875988654,196.0594998838979
2318,2.2301576419070335,2.1777285207937034,195.9955668714333
2319,2.2301576419070335,2.1770181539885414,195.93163385896872
2320,2.2260306831712677,2.1743356508853107,195.69020857967797
2321,2.2260306831712677,2.174316781983477,195.68851037851294
2322,2.2260306831712677,2.1771351333729916,195.94216200356922
2323,2.2260306831712677,2.1812941302010507,196.31647171809456
2324,2.2260306831712677,2.1835798141318663,196.52218327186796
2325,2.2260306831712677,2.1870595901166663,196.83536311049997
2326,2.233967115193434,2.196250203736519,197.6625183362867
2327,2.233967115193434,2.197618755069018,197.7856879562116
2328,2.233967115193434,2.20548144917232,198.49333042550882
2329,2.245760792456192,2.2147716659262526,199.32944993336272
2330,2.245760792456192,2.214917343033543,199.3425608730189
2331,2.245760792456192,2.2155597449570417,199.40037704613374
2332,2.245760792456192,2.2162021468805397,199.45819321924859
2333,2.245760792456192,2.222367339046879,200.01306051421915
2334,2.245760792456192,2.2298133202377235,200.6831988213951
2335,2.267739275918281,2.2376440743395216,201.38796669055694
2336,2.2838815975728,2.242849963201528,201.8564966881375
2337,2.2857121542922223,2.2480558520635343,202.3250266857181
2338,2.2888976989146146,2.25214725393417,202.6932528540753
2339,2.2888976989146146,2.255260575714913,202.97345181434216
2340,2.2888976989146146,2.25566176312997,203.00955868169729
2341,2.2888976989146146,2.254167697354536,202.87509276190823
2342,2.2888976989146146,2.2517852900203623,202.66067610183262
2343,2.2888976989146146,2.2500714719206454,202.50643247285808
2344,2.2888976989146146,2.2510474468298525,202.59427021468673
2345,2.2888976989146146,2.2497867954180126,202.48081158762113
2346,2.2888976989146146,2.248902338174122,202.401210435671
2347,2.2857121542922223,2.244646867791388,202.0182181012249
2348,2.2838815975728,2.240391397408654,201.63522576677883
2349,2.267739275918281,2.2349461727324798,201.1451555459232
2350,2.2441639672580886,2.228513582829573,200.56622245466156
2351,2.2441639672580886,2.2229922046668706,200.06929842001836
2352,2.2323702899953313,2.2157264326068953,199.41537893462058
2353,2.2323702899953313,2.215883310175744,199.42949791581697
2354,2.2323702899953313,2.225237387808992,200.27136490280927
2355,2.2441639672580886,2.235756786559465,201.21811079035186
2356,2.267739275918281,2.240825207548304,201.67426867934734
2357,2.2838815975728,2.2494201800090488,202.44781620081437
2358,2.2838815975728,2.2469956824196395,202.22961141776756
2359,2.2857121542922223,2.2491615176529667,202.42453658876698
2360,2.301586153236378,2.2532033803415543,202.7883042307399
2361,2.301586153236378,2.2449687536813476,202.04718783132128
2362,2.301586153236378,2.2347334181786147,201.12600763607531
2363,2.301586153236378,2.2241012467384396,200.16911220645957
2364,2.301586153236378,2.221185728693156,199.906715582384
2365,2.2857121542922223,2.209380148894551,198.84421340050957
2366,2.2695698326377034,2.197574569095946,197.7817112186351
2367,2.2441639672580886,2.1780491094552783,196.02441985097505
2368,2.2323702899953313,2.1609550818120375,194.48595736308337
2369,2.2285555046795458,2.1438610541687964,192.94749487519167
2370,2.2247460313931446,2.1322092941460133,191.89883647314122
2371,2.2222212098848666,2.1173340978831865,190.56006880948678
2372,2.2222212098848666,2.1062643536037173,189.56379182433454
2373,2.212961360095483,2.091731304120776,188.25581737086983
2374,2.199789583763419,2.083376338163876,187.50387043474882
2375,2.1935785778729056,2.07294384003917,186.56494560352533
2376,2.191279498525074,2.060164835246481,185.4148351721833
2377,2.1895477997246258,2.047385830453792,184.2647247408413
2378,2.1865009081776114,2.0398128267350604,183.58315440615542
2379,2.1865009081776114,2.039034307954783,183.51308771593048
2380,2.1865009081776114,2.0388278322333018,183.49450490099716
2381,2.1865009081776114,2.0393299815036423,183.5396983353278
2382,2.1651630798685733,2.032111968158674,182.89007713428066
2383,2.108823234597322,2.02456208414512,182.21058757306082
2384,2.053055039763636,2.0170122001315662,181.53109801184095
2385,2.0336040546387295,2.0036372650964123,180.3273538586771
2386,2.0298392026556664,1.991119015004433,179.20071135039896
2387,2.0298392026556664,2.0017163874102035,180.15447486691832
2388,2.0298392026556664,2.010565604312434,180.95090438811906
2389,2.0336040546387295,2.021569997091825,181.94129973826426
2390,2.05128565802712,2.0295258368405356,182.6573253156482
2391,2.0689672614155104,2.0384562451803783,183.46106206623404
2392,2.0689672614155104,2.046511782513828,184.18606042624452
2393,2.0707366431520264,2.0618441482933356,185.5659733464002
2394,2.0756222077319357,2.0794826948260297,187.15344253434267
2395,2.0756222077319357,2.0857403156949887,187.716628412549
2396,2.0756222077319357,2.0918214320152595,188.26392888137335
2397,2.0756222077319357,2.096325947996838,188.66933531971543
2398,2.0756222077319357,2.099291610560143,188.93624495041286
2399,2.0756222077319357,2.1025499792641598,189.22949813377437
2400,2.0756222077319357,2.1027022568416096,189.24320311574488
2401,2.0707366431520264,2.0999579952708958,188.99621957438063
2402,2.0689672614155104,2.0972814424012265,188.7553298161104
2403,2.05128565802712,2.092677192582853,188.34094733245675
2404,2.0336040546387295,2.0880729427644793,187.92656484880314
2405,2.0298392026556664,2.0691425672677832,186.2228310541005
2406,2.0193314596433822,2.0594744430846537,185.35269987761882
2407,2.0193314596433822,2.0600035491869715,185.40031942682745
2408,2.0193314596433822,2.0588620303595517,185.29758273235967
2409,2.0125885686141602,2.052964880160178,184.76683921441602
2410,2.00629428430708,2.0501444518255827,184.51300066430244
2411,1.9915893799948412,2.0446926117479634,184.0223350573167
2412,1.9915893799948412,2.037347704510739,183.36129340596653
2413,1.9915893799948412,2.029066950036325,182.61602550326924
2414,1.9915893799948412,2.022659508459154,182.03935576132386
2415,1.9831787599896824,2.0127382888150134,181.1464459933512
2416,1.9831787599896824,2.012741033603532,181.14669302431787
2417,1.9915893799948412,2.0204955255638923,181.8445973007503
2418,1.9915893799948412,2.023716584984063,182.13449264856564
2419,1.9915893799948412,2.0250229809834055,182.2520682885065
2420,1.9915893799948412,2.0319469803390833,182.8752282305175
2421,1.9915893799948412,2.032760332781328,182.9484299503195
2422,1.9915893799948412,2.033573685223572,183.0216316701215
2423,1.9915893799948412,2.03628929785531,183.26603680697792
2424,1.9915893799948412,2.0303714190665514,182.73342771598962
2425,1.9915893799948412,2.0244535402777926,182.20081862500135
2426,1.9915893799948412,2.0217028818326033,181.9532593649343
2427,1.9915893799948412,2.018952223387414,181.70570010486728
2428,1.9915893799948412,2.020181305432865,181.81631748895782
2429,1.9915893799948412,2.0201004950085344,181.8090445507681
2430,2.00629428430708,2.0228126031394504,182.05313428255056
2431,2.0125885686141602,2.0298667712004512,182.6880094080406
2432,2.0193314596433822,2.0367557377755117,183.30801639979606
2433,2.0298392026556664,2.043644704350572,183.9280233915515
2434,2.0298392026556664,2.0427013599548705,183.84312239593834
2435,2.0298392026556664,2.0475488743710417,184.27939869339377
2436,2.032268432793968,2.052396388787214,184.71567499084927
2437,2.0384625149153317,2.058493509400205,185.26441584601847
2438,2.0384625149153317,2.059270152540082,185.33431372860738
2439,2.049718951558153,2.0658567388210702,185.92710649389633
2440,2.0649713248082424,2.072378795744114,186.51409161697026
2441,2.0689672614155104,2.0789008526671577,187.1010767400442
2442,2.0689672614155104,2.0827322547879086,187.44590293091179
2443,2.0649713248082424,2.0791410072798358,187.1226906551852
2444,2.0649713248082424,2.070229167750123,186.32062509751105
2445,2.0649713248082424,2.0602921917471337,185.42629725724203
2446,2.0649713248082424,2.0558061935057785,185.02255741552008
2447,2.0649713248082424,2.0507881282588865,184.5709315432998
2448,2.0689672614155104,2.056721883167537,185.10496948507833
2449,2.0689672614155104,2.053638630967579,184.8274767870821
2450,2.0689672614155104,2.0505500667848935,184.5495060106404
2451,2.0707366431520264,2.0597614120015204,185.37852708013685
2452,2.0756222077319357,2.0706019588253053,186.35417629427747
2453,2.1143689092475655,2.0822465854678915,187.40219269211022
2454,2.16854797882242,2.088513066174114,187.96617595567028
2455,2.16854797882242,2.0944195668600054,188.4977610174005
2456,2.16854797882242,2.1003260675458972,189.02934607913076
2457,2.16854797882242,2.1119138932965296,190.07225039668765
2458,2.16854797882242,2.1230417458470145,191.07375712623133
2459,2.16854797882242,2.1341695983974995,192.07526385577498
2460,2.16854797882242,2.1336339347459177,192.02705412713257
2461,2.16854797882242,2.140181954844776,192.61637593602984
2462,2.16854797882242,2.1467299749436344,193.2056977449271
2463,2.16854797882242,2.1563999545456745,194.0759959091107
2464,2.16854797882242,2.16038125571553,194.4343130143977
2465,2.16854797882242,2.1643625568853855,194.7926301196847
2466,2.1777769232619546,2.173457723716775,195.61119513450973
2467,2.1777769232619546,2.1825528905481644,196.42976014933478
2468,2.1777769232619546,2.1858790444402945,196.72911399962652
2469,2.1777769232619546,2.185019073163104,196.65171658467935
2470,2.1777769232619546,2.1855579737568216,196.70021763811394
2471,2.1777769232619546,2.1838541303306203,196.54687172975582
2472,2.1777769232619546,2.1816343794131305,196.34709414718176
2473,2.1777769232619546,2.182465733615004,196.42191602535036
2474,2.1777769232619546,2.183313472763056,196.498212548675
2475,2.1777769232619546,2.1792764800856808,196.13488320771128
2476,2.1880378911876956,2.1842648601659613,196.5838374149365
2477,2.1910821364452433,2.189253240246241,197.0327916221617
2478,2.1910821364452433,2.190389567999896,197.13506111999067
2479,2.1960952278256287,2.1972621563568366,197.7535940721153
2480,2.19924447463385,2.204134744713777,198.37212702423994
2481,2.200298376907146,2.2128894509926016,199.16005058933413
2482,2.2030488602266494,2.2225190282778184,200.02671254500365
2483,2.2030488602266494,2.2220009294726997,199.98008365254296
2484,2.200298376907146,2.2171694288980524,199.54524860082472
2485,2.19924447463385,2.209893314080493,198.89039826724434
2486,2.1960952278256287,2.2030571509189905,198.27514358270915
2487,2.1910821364452433,2.1977358170956798,197.79622353861117
2488,2.1910821364452433,2.194689417851611,197.522047606645
2489,2.1880378911876956,2.191245862945043,197.21212766505386
2490,2.185653384361159,2.1909594898172156,197.18635408354942
2491,2.1880378911876956,2.193681801738978,197.43136215650804
2492,2.1880378911876956,2.1925818057460877,197.3323625171479
2493,2.1880378911876956,2.1918365364807046,197.2652882832634
2494,2.1880378911876956,2.191091267215321,197.1982140493789
2495,2.1880378911876956,2.2006109615421368,198.0549865387923
2496,2.1880378911876956,2.2058794155233445,198.529147397101
2497,2.185653384361159,2.2009506392191045,198.0855575297194
2498,2.1817105689942,2.1961562983131824,197.65406684818643
2499,2.1817105689942,2.1959010460095434,197.6310941408589
2500,2.1817105689942,2.1942764364616525,197.48487928154873
2501,2.1817105689942,2.192801314570558,197.3521183113502
2502,2.1817105689942,2.1904938411863855,197.1444457067747
2503,2.1817105689942,2.1881171523759044,196.93054371383138
2504,2.1817105689942,2.1850767268474223,196.656905416268
2505,2.1817105689942,2.1862661020431284,196.76394918388155
2506,2.1792108989911187,2.1768968883575925,195.92071995218333
2507,2.1738341078949954,2.168135034280236,195.13215308522123
2508,2.1684573167988725,2.1599711777600925,194.39740599840832
2509,2.1592283723593373,2.151869474456618,193.6682527010956
2510,2.1493535160243953,2.138150167796809,192.4335151017128
2511,2.1422274493621316,2.1314108381042525,191.82697542938274
2512,2.1159494700726786,2.1195293595728324,190.7576423615549
2513,2.09511563195145,2.101466055082997,189.13194495746976
2514,2.0940796183528176,2.0940781252017695,188.46703126815925
2515,2.086254801876857,2.0893259810499414,188.03933829449474
2516,2.0784299854008967,2.0852432856994305,187.67189571294875
2517,2.0692153206983495,2.0805126286927815,187.24613658235035
2518,2.030001798910602,2.074792882487779,186.7313594239001
2519,2.030001798910602,2.0746740662608083,186.72066596347275
2520,2.030001798910602,2.0778895788180938,187.01006209362842
2521,2.030001798910602,2.076763031445293,186.9086728300764
2522,2.030001798910602,2.076797226194004,186.91175035746036
2523,2.030001798910602,2.0762466120767806,186.86219508691025
2524,2.030001798910602,2.0798430599988764,187.18587539989886
2525,2.030001798910602,2.078395791024602,187.05562119221415
2526,2.030001798910602,2.0769485220503263,186.92536698452938
2527,2.030001798910602,2.0778022830880136,187.00220547792122
2528,2.0692153206983495,2.0841551479030644,187.5739633112758
2529,2.0692153206983495,2.085801869782437,187.72216828041934
2530,2.0692153206983495,2.087732978365103,187.89596805285927
2531,2.0692153206983495,2.0918527595963323,188.2667483636699
2532,2.0784299854008967,2.099354162671874,188.94187464046865
2533,2.086254801876857,2.105394391416736,189.48549522750622
2534,2.086254801876857,2.1067239157632067,189.60515241868862
2535,2.086254801876857,2.1090785765829545,189.8170718924659
2536,2.086254801876857,2.1113382723050034,190.0204445074503
2537,2.086254801876857,2.1112119471609656,190.00907524448692
2538,2.0829031563244893,2.1101039449112218,189.90935504200996
2539,2.0829031563244893,2.1088583095044604,189.79724785540145
2540,2.0829031563244893,2.1106874881615973,189.96187393454377
2541,2.0829031563244893,2.1114589528755054,190.0313057587955
2542,2.0829031563244893,2.111560945310764,190.04048507796878
2543,2.0829031563244893,2.1095203224920036,189.85682902428033
2544,2.0784299854008967,2.108275275571785,189.74477480146064
2545,2.07767750761578,2.1080846690326496,189.72762021293846
2546,2.07767750761578,2.108416351649407,189.75747164844663
2547,2.0784299854008967,2.109126689403465,189.82140204631182
2548,2.0829031563244893,2.1102305867411286,189.92075280670156
2549,2.0821506785393726,2.1082891776274733,189.74602598647257
2550,2.087376327248082,2.118103680923584,190.62933128312255
2551,2.0917639863990822,2.1249405484231754,191.24464935808578
2552,2.1052566431101076,2.13345309769528,192.0107787925752
2553,2.1191463472655556,2.1389683059304643,192.50714753374177
2554,2.123931053860978,2.1439941090717913,192.95946981646122
2555,2.1298391742281266,2.147970081290343,193.31730731613084
2556,2.1298391742281266,2.15077421590148,193.5696794311332
2557,2.1298391742281266,2.15373782290262,193.83640406123578
2558,2.1422274493621316,2.159674666232903,194.37071996096125
2559,2.163244174959827,2.165600283288277,194.90402549594492
2560,2.1784958223908912,2.1701270284727423,195.31143256254683
2561,2.1792108989911187,2.176067934762885,195.84611412865965
2562,2.180513328133925,2.1809173502963826,196.2825615266744
2563,2.183012998137006,2.1863408542244036,196.77067688019633
2564,2.183012998137006,2.1876816578595224,196.89134920735702
2565,2.183012998137006,2.1929404750553285,197.36464275497957
2566,2.180513328133925,2.18741542971927,196.8673886747343
2567,2.1792108989911187,2.1821769122372863,196.39592210135575
2568,2.1792108989911187,2.1823191930390737,196.40872737351665
2569,2.1784958223908912,2.174856666747177,195.73710000724594
2570,2.163244174959827,2.16739414045528,195.0654726409752
2571,2.1422274493621316,2.1584700230487046,194.2623020743834
2572,2.1298391742281266,2.145004461329983,193.05040151969845
2573,2.123931053860978,2.1348082946936464,192.1327465224282
2574,2.1191463472655556,2.1259933317547994,191.33939985793197
2575,2.1191463472655556,2.1181567976320324,190.63411178688293
2576,2.1008689839591073,2.108711986422244,189.78407877800194
2577,2.087376327248082,2.106699787432908,189.60298086896174
2578,2.0821506785393726,2.1039515072826043,189.35563565543438
2579,2.0769250298306634,2.099738077296886,188.97642695671976
2580,2.070208209454194,2.0955246473111684,188.59721825800514
2581,2.054471259732497,2.08920186321159,188.02816768904307
2582,2.054471259732497,2.086880368768888,187.81923318919993
2583,2.054471259732497,2.0857545868631346,187.71791281768213
2584,2.054471259732497,2.0783337231555943,187.05003508400347
2585,2.054471259732497,2.0782263440374154,187.0403709633674
2586,2.054471259732497,2.077936307529512,187.01426767765605
2587,2.054471259732497,2.0796327317509187,187.16694585758268
2588,2.0656051846457006,2.081475820175872,187.33282381582845
2589,2.0677189802136766,2.083535451370496,187.51819062334462
2590,2.0677189802136766,2.086093407939805,187.74840671458244
2591,2.0677189802136766,2.088501876852318,187.9651689167086
2592,2.0677189802136766,2.089009504272565,188.01085538453086
2593,2.0677189802136766,2.0891202882891275,188.02082594602146
2594,2.0677189802136766,2.0898948090236904,188.09053281213212
2595,2.0677189802136766,2.091791850618117,188.26126655563053
2596,2.0677189802136766,2.094014848008378,188.461336320754
2597,2.0677189802136766,2.095939154443208,188.63452389988873
2598,2.0677189802136766,2.0977572015321453,188.7981481378931
2599,2.0677189802136766,2.0995130954044137,188.95617858639724
2600,2.0677189802136766,2.102631262676409,189.23681364087682
2601,2.0677189802136766,2.1034779508672656,189.3130155780539
2602,2.0677189802136766,2.1094667878969857,189.85201091072872
2603,2.0677189802136766,2.107538223621516,189.67844012593645
2604,2.0677189802136766,2.1022869871334318,189.20582884200886
2605,2.0677189802136766,2.0969251699606284,188.72326529645656
2606,2.0677189802136766,2.0904522172292865,188.1406995506358
2607,2.0677189802136766,2.083516172086968,187.51645548782713
2608,2.0677189802136766,2.0765801269446498,186.89221142501847
2609,2.0656051846457006,2.0674445400205643,186.0700086018508
